"data...1.","bfp_output.res"
12220.1056599999,26.632989894062
12235.9666670002,18.9832819428709
12237.9032180002,31.7362956502576
12238.908171,39.1887166522277
12243.0026850002,39.7998010667706
12307.8585649999,20.5507121981439
12334.8146870001,7.4693467038622
12536.1309139999,-69.6733428769536
12537.0906480001,-76.538301996711
12538.048924,-57.7047041772392
12573.0651850002,4.05786604819612
12574.0020829998,-0.29702228760128
12575.0051270002,23.9449153069949
12601.0029279999,118.345505458224
12602.0445829998,76.4898041983305
12651.8701849999,55.7806618442659
12711.7517590001,-67.3241946638803
12712.8089470002,-24.6389124893909
12925.044514,-53.5139315604961
13071.8259140002,-15.369631156515
13303.018044,99.1074170326108
13338.8544100001,-80.1031149417941
13340.104572,-45.1737471731026
13368.8945829999,-28.531665429214
13747.010278,-47.9606983742065
15111.0354980002,7.2817006471701
15440.1281369999,-14.0493624935696
15523.043414,-62.9604915840601
15994.8675230001,-53.3167066882724
16165.1266089999,28.2294417549834
16585.1541550001,22.4191438172405
16588.0586689999,59.7953161086057
16639.9026270001,-64.7829568072868
16909.1497450001,14.1612166345664
17291.1480089999,26.2592325309853
17294.147072,-13.0622579050556
17652.1447220002,29.7770295689677
17765.862338,4.31317687478673
18029.1550810002,19.6686202666271
