"data...1.","bfp_output.res"
12220.1056599999,36.6202544043617
12235.9666670002,4.69583065971347
12237.9032180002,15.5969916586319
12238.908171,22.1494683785513
12243.0026850002,8.79475739372538
12307.8585649999,4.96696385058658
12334.8146870001,23.9137788558755
12536.1309139999,-13.9590608802237
12537.0906480001,-22.5309923218974
12538.048924,-3.30639689013788
12573.0651850002,8.87117811631379
12574.0020829998,1.02823338300004
12575.0051270002,22.5283803939719
12601.0029279999,85.9153527142971
12602.0445829998,56.4687263820515
12651.8701849999,21.7841014149499
12711.7517590001,-45.3865166702508
12712.8089470002,-0.554918482484027
12925.044514,-12.0015149510573
13071.8259140002,-24.1735249603562
13303.018044,132.10267346276
13338.8544100001,-112.713134350505
13340.104572,-80.2410374510282
13368.8945829999,-77.652960970885
13747.010278,-100.946967709437
15111.0354980002,37.255776087768
15440.1281369999,41.9250517274077
15523.043414,-78.6892091274822
15994.8675230001,-150.538758371858
16165.1266089999,69.5341458728126
16585.1541550001,41.6503545755513
16588.0586689999,92.5299879709946
16639.9026270001,-128.971423638985
16909.1497450001,45.373874948471
17291.1480089999,66.188665076389
17294.147072,33.8394543866116
17652.1447220002,51.2760408485337
17765.862338,-98.6397149245295
18029.1550810002,24.4807742329976
