"data...1.","bfp_output.res"
12220.1056599999,19.1190863999739
12235.9666670002,16.9979733130686
12237.9032180002,21.9270514360941
12238.908171,47.828650855868
12243.0026850002,27.8549303679194
12307.8585649999,27.4699421622216
12334.8146870001,3.43630343083747
12536.1309139999,-75.345496605056
12537.0906480001,-79.1728665729787
12538.048924,-68.9742293556338
12573.0651850002,2.80564004966456
12574.0020829998,-0.64660037242955
12575.0051270002,18.7557367626857
12601.0029279999,114.983096473346
12602.0445829998,85.1460637468859
12651.8701849999,60.5330417297693
12711.7517590001,-54.5407178860178
12712.8089470002,-23.4171088678228
12925.044514,-59.1011482390924
13071.8259140002,-13.8191690755542
13303.018044,135.742330120275
13338.8544100001,-78.4632258762626
13340.104572,-40.8142964898263
13368.8945829999,-30.6011432993777
13747.010278,-61.0213267727314
15111.0354980002,18.8503225286903
15440.1281369999,-15.3102751666906
15523.043414,-63.3551247446053
15994.8675230001,-57.3515078068715
16165.1266089999,20.8189811799153
16585.1541550001,22.5701994019182
16588.0586689999,59.8848420927842
16639.9026270001,-52.9040779890693
16909.1497450001,7.79301855717969
17291.1480089999,19.8416512695461
17294.147072,-9.53494374019849
17652.1447220002,37.3974347927797
17765.862338,-1.64661857105234
18029.1550810002,15.5614458721573
