"data...1.","bfp_output.res"
12220.1056599999,23.8767144529684
12235.9666670002,4.76352073674116
12237.9032180002,13.6927356835577
12238.908171,32.3059496947726
12243.0026850002,11.0393434195284
12307.8585649999,8.3524888661068
12334.8146870001,24.0419258752354
12536.1309139999,-14.8833134776733
12537.0906480001,-7.6503034545849
12538.048924,2.47591353087137
12573.0651850002,12.4483707237951
12574.0020829998,-1.96481241185666
12575.0051270002,21.2877722516341
12601.0029279999,80.2027485815361
12602.0445829998,57.2439485593159
12651.8701849999,11.9112902697752
12711.7517590001,-44.7656998045322
12712.8089470002,-11.8224282734727
12925.044514,-12.9783200270704
13071.8259140002,-17.4086565655134
13303.018044,115.670220812505
13338.8544100001,-102.069922728759
13340.104572,-66.6337043518288
13368.8945829999,-77.691506805395
13747.010278,-104.098234982742
15111.0354980002,38.2800199063731
15440.1281369999,39.3140997039036
15523.043414,-85.7415692681561
15994.8675230001,-154.622245010072
16165.1266089999,75.7198854142489
16585.1541550001,32.0203791993245
16588.0586689999,78.0004559166064
16639.9026270001,-112.333139978933
16909.1497450001,58.6031620185713
17291.1480089999,54.7901212065572
17294.147072,26.4991393053606
17652.1447220002,65.713001013758
17765.862338,-109.998222528292
18029.1550810002,35.5858356610488
