"data...1.","bfp_output.res"
12220.1056599999,22.5791082042824
12235.9666670002,7.71410388671484
12237.9032180002,16.9578952164993
12238.908171,32.9458505678986
12243.0026850002,-0.683977015766686
12307.8585649999,1.14598332473997
12334.8146870001,19.6359440203205
12536.1309139999,-10.2707367001631
12537.0906480001,-6.19693008802278
12538.048924,1.25763435986482
12573.0651850002,15.4694027152136
12574.0020829998,16.6725127172413
12575.0051270002,25.9853058398512
12601.0029279999,88.3681254206003
12602.0445829998,54.0530700782865
12651.8701849999,25.5196434020136
12711.7517590001,-43.1562500634291
12712.8089470002,-9.15312141426512
12925.044514,-25.2873768252894
13071.8259140002,-27.5731465499866
13303.018044,113.860900764616
13338.8544100001,-104.224382695574
13340.104572,-70.9834427970081
13368.8945829999,-75.3554160513786
13747.010278,-112.158653404417
15111.0354980002,28.0349514217623
15440.1281369999,39.4756877860273
15523.043414,-78.7236862964464
15994.8675230001,-171.761184870368
16165.1266089999,88.8216927798521
16585.1541550001,34.4621571632042
16588.0586689999,85.5033612145144
16639.9026270001,-113.419283330431
16909.1497450001,49.6584234467609
17291.1480089999,55.9215630869712
17294.147072,27.1551668000247
17652.1447220002,52.6620741701709
17765.862338,-81.8707608651248
18029.1550810002,26.0944437462249
