"data...1.","bfp_output.res"
12220.1056599999,16.550184005403
12235.9666670002,8.99612523959786
12237.9032180002,12.6315480494341
12238.908171,18.6246392737994
12243.0026850002,6.05007796917016
12307.8585649999,10.904422644915
12334.8146870001,37.7851438293046
12536.1309139999,-22.5768431335791
12537.0906480001,-16.7854238494647
12538.048924,4.76695546287283
12573.0651850002,12.735881161022
12574.0020829998,5.38021245717846
12575.0051270002,25.8499021455382
12601.0029279999,97.3149481293522
12602.0445829998,54.8591890943289
12651.8701849999,4.47654179999427
12711.7517590001,-43.2480712806691
12712.8089470002,8.32671254451452
12925.044514,-20.5077703855995
13071.8259140002,-13.9711495873153
13303.018044,119.906852462512
13338.8544100001,-101.416957837582
13340.104572,-76.2606556959336
13368.8945829999,-79.3651235008329
13747.010278,-112.876408885329
15111.0354980002,41.711131473241
15440.1281369999,43.9383786666003
15523.043414,-88.9726823863848
15994.8675230001,-161.348192676254
16165.1266089999,69.5705404428772
16585.1541550001,42.526439352745
16588.0586689999,62.2774787326189
16639.9026270001,-107.075836174533
16909.1497450001,54.1501022639141
17291.1480089999,58.2920122689602
17294.147072,22.1917393656568
17652.1447220002,58.8377696265152
17765.862338,-89.2097069152032
18029.1550810002,33.9867101958243
