"data...1.","bfp_output.res"
12220.1056599999,26.8208941112944
12235.9666670002,11.9716512757432
12237.9032180002,8.45554281566365
12238.908171,30.2697135844774
12243.0026850002,11.0956675871612
12307.8585649999,3.85310892184862
12334.8146870001,21.4932921345071
12536.1309139999,-15.5472452711538
12537.0906480001,-22.171579569057
12538.048924,-8.59155834251214
12573.0651850002,11.056675544015
12574.0020829998,-11.2124551170346
12575.0051270002,28.0660708104369
12601.0029279999,92.0864474429773
12602.0445829998,62.0867912517779
12651.8701849999,13.9573244483299
12711.7517590001,-34.3787890488347
12712.8089470002,3.51019571455254
12925.044514,-16.242263618682
13071.8259140002,-18.9181265615807
13303.018044,115.177858193003
13338.8544100001,-106.4028219259
13340.104572,-73.9758355456142
13368.8945829999,-78.3437194092339
13747.010278,-105.390895826381
15111.0354980002,40.1704997542693
15440.1281369999,30.846020711374
15523.043414,-67.6108907003872
15994.8675230001,-138.32903644558
16165.1266089999,64.7459756758044
16585.1541550001,38.3204588242043
16588.0586689999,66.5140292332835
16639.9026270001,-113.962185259374
16909.1497450001,52.1750830126921
17291.1480089999,68.1753100745973
17294.147072,40.0827602865884
17652.1447220002,50.1009424166259
17765.862338,-107.638495666391
18029.1550810002,26.852181332978
