"bfp_output.P","bfp_output.logBF"
1000,-2.83966244222473
993.109181374979,-2.68881640806201
986.265846131283,-2.55390551619167
979.46966706954,-2.45165445428288
972.720319245055,-2.39391759685581
966.017479952265,-2.38560477368439
959.360828709315,-2.4247370008298
952.75004724273,-2.50407038700878
946.184819472201,-2.61323206313763
939.66483149547,-2.74060908564349
933.189771573324,-2.87475739088368
926.759330114689,-3.00548369011012
920.373199661823,-3.12479201378504
914.031074875623,-3.22767813724139
907.732652521023,-3.31251967281399
901.477631452492,-3.38078573183223
895.26571259964,-3.43603878122927
889.096598952916,-3.48252060244716
882.969995549409,-3.52373667554725
876.885609458743,-3.56133032129419
870.843149769073,-3.59436452452341
864.842327573172,-3.61912354409686
858.882855954625,-3.62973425903736
852.964449974103,-3.61999372054792
847.086826655741,-3.58626823486882
841.249704973612,-3.53006821745164
835.452805838287,-3.45831206268799
829.695852083491,-3.38076578240937
823.978568452852,-3.30657590940735
818.300681586739,-3.24223796690684
812.661920009195,-3.19165907384864
807.06201411495,-3.15748168048695
801.500696156541,-3.14251813728189
795.977700231499,-3.15021210505061
790.492762269642,-3.18297215661421
785.045620020451,-3.23823866216646
779.636013040523,-3.30580726151099
774.263682681127,-3.37160851135361
768.928372075831,-3.42561557167279
763.629826128224,-3.46541568367656
758.367791499719,-3.49377797463621
753.142016597437,-3.51503433562631
747.952251562182,-3.53317496645213
742.798248256492,-3.55142424610109
737.679760252773,-3.57223444587798
732.596542821523,-3.59672456927755
727.548352919623,-3.62301565706549
722.534949178721,-3.64530674659438
717.556091893692,-3.65800322528569
712.611543011175,-3.66147036593095
707.701066118189,-3.66033216493811
702.824426430835,-3.65848331326058
697.981390783066,-3.65761741582191
693.17172761554,-3.65801251178616
688.39520696455,-3.65930897311095
683.651600451024,-3.66077695601593
678.940681269611,-3.66120406520626
674.262224177835,-3.65866032837441
669.616005485322,-3.65051533282412
665.001803043112,-3.63389906306768
660.419396233031,-3.60629499312828
655.868565957143,-3.56597461189004
651.349094627281,-3.51256986021555
646.860766154633,-3.44806912490103
642.40336593942,-3.37772135325907
637.976680860628,-3.30946011063115
633.580499265825,-3.25078426918169
629.214610961035,-3.20436246967109
624.878807200689,-3.16586358792291
620.57288067765,-3.12631914678648
616.296625513294,-3.07788891697596
612.04983724767,-3.01997441528546
607.832312829723,-2.96239864003546
603.643850607587,-2.92313124455382
599.484250318941,-2.92123560198406
595.353313081437,-2.96953136832537
591.250841383188,-3.07037082757109
587.176639073326,-3.21285405263422
583.130511352622,-3.36882550368595
579.112264764176,-3.49258757884503
575.121707184161,-3.53709963617727
571.158647812643,-3.4843170484312
567.222897164454,-3.35741849129532
563.314267060136,-3.19951190615402
559.432570616938,-3.04728995824224
555.577622239888,-2.92126298525876
551.749237612913,-2.82597681049476
547.947233690029,-2.75117776352526
544.171428686589,-2.67590442120764
540.421642070592,-2.57918043144529
536.697694554048,-2.45196623453766
532.999408084409,-2.30333125475915
529.326605836056,-2.1599414738723
525.679112201842,-2.05586228850005
522.056752784698,-2.00936191737697
518.459354389291,-2.00494229186442
514.886745013749,-2.00730539380829
511.338753841433,-1.99456658503883
507.815211232767,-1.97851329190213
504.315948717136,-2.00222304017513
500.840798984821,-2.11275637405545
500,-2.15477977277858
497.389595879006,-2.31627345662856
493.962174387832,-2.56231897904295
490.558370636505,-2.78554484754128
487.178021879463,-2.95231766454803
483.820966492595,-3.0675612997288
480.487043965513,-3.15276257467989
477.176094893875,-3.21207915452883
473.887960971765,-3.207951727293
470.622484984128,-3.07615537135943
467.379510799247,-2.76688675253647
464.158883361278,-2.27799936830901
460.960448682844,-1.68344862177157
457.784053837662,-1.14235297442734
454.62954695324,-0.827677309202453
451.49677720361,-0.799432285233034
448.385594802119,-0.975044361133835
445.295850994266,-1.22341938904681
442.22739805059,-1.45391586642746
439.180089259609,-1.64112134471359
436.153778920801,-1.80306329863744
433.14832233764,-1.9587774460541
430.16357581068,-2.10662756968294
427.199396630678,-2.24115610259546
424.255643071778,-2.37269388202319
421.332174384729,-2.52084963000605
418.428850790158,-2.694860091952
415.545533471888,-2.88682700043999
412.682084570296,-3.08237810820578
409.838367175726,-3.27513666646508
407.014245321944,-3.46112241379798
404.209583979631,-3.59560898779669
401.424249049932,-3.56756588804724
398.658107358044,-3.21951061406782
395.911026646846,-2.40419412330145
393.182875570577,-1.21291481239343
390.473523688556,-0.229500660942658
387.782841458946,-0.0318291638556714
385.110700232557,-0.491223692541733
382.4569722467,-1.0430801962379
379.821530619074,-0.970918519971046
377.2042493417,0.512566043100141
374.605003274899,3.12001050934969
372.023668141307,4.96988850690874
369.985047405934,5.28032527481792
366.914237840249,4.40656386146147
364.385898376355,3.36938268888681
361.874981241128,3.26442556884824
