"data...1.","bfp_output.res"
12220.1056599999,26.8844503177674
12235.9666670002,25.4929927958445
12237.9032180002,37.3756224064756
12238.908171,53.1907209335431
12243.0026850002,35.4165333904624
12307.8585649999,19.5160888555503
12334.8146870001,4.42997852520782
12536.1309139999,-77.788430726214
12537.0906480001,-79.9419984855487
12538.048924,-57.143022780371
12573.0651850002,7.58664340550001
12574.0020829998,0.392746476700715
12575.0051270002,15.0733997311428
12601.0029279999,114.924193970185
12602.0445829998,77.4074677613319
12651.8701849999,46.1690692070104
12711.7517590001,-56.5798856880456
12712.8089470002,-26.0075021206058
12925.044514,-59.7036547426215
13071.8259140002,-12.9692542336081
13303.018044,100.539576589004
13338.8544100001,-76.4066456403388
13340.104572,-40.7765853393446
13368.8945829999,-26.1774073242043
13747.010278,-46.7589089561213
15111.0354980002,1.32653366484234
15440.1281369999,-37.1783466224816
15523.043414,-55.0537548788267
15994.8675230001,-63.8058393478203
16165.1266089999,26.0565401451857
16585.1541550001,25.3650553652542
16588.0586689999,74.1320775668417
16639.9026270001,-61.6794288391494
16909.1497450001,13.0863802225692
17291.1480089999,34.6993770394006
17294.147072,1.18560741170278
17652.1447220002,26.2381486592978
17765.862338,-11.1932978294046
18029.1550810002,21.8841724389088
