"data...1.","bfp_output.res"
12220.1056599999,1.97189366757084
12235.9666670002,-7.86598891644098
12237.9032180002,-33.1004795307244
12238.908171,-16.6040548855217
12243.0026850002,-64.190910869972
12307.8585649999,126.176129527791
12334.8146870001,32.1142629852402
12536.1309139999,-24.6085689885813
12537.0906480001,-15.7871187837491
12538.048924,12.9424809329557
12573.0651850002,-5.32053584401456
12574.0020829998,-24.8520213035554
12575.0051270002,-0.00693905135267414
12601.0029279999,109.016557740449
12602.0445829998,78.5726739161073
12651.8701849999,64.6946903052994
12711.7517590001,-2.61386346786549
12712.8089470002,38.0757980787093
12925.044514,-9.19825580269389
13071.8259140002,-178.603059489534
13303.018044,-33.3719009752749
13338.8544100001,-99.7504682626104
13340.104572,-61.0288204290582
13368.8945829999,-52.4736634453157
13747.010278,-19.7367575861099
15111.0354980002,55.8268136742008
15440.1281369999,69.076618079559
15523.043414,68.3807153665703
15994.8675230001,-104.471611901054
16165.1266089999,85.6227631114061
16585.1541550001,74.3171647168701
16588.0586689999,97.5077028654441
16639.9026270001,-1.60975591430542
16909.1497450001,1.88517262912319
17291.1480089999,47.2146011402601
17294.147072,-13.8768714414718
17652.1447220002,67.131968076761
17765.862338,-135.4235072269
18029.1550810002,-126.377207016859
