"data...1.","bfp_output.res"
12220.1056599999,27.4568672979012
12235.9666670002,14.1251165473232
12237.9032180002,11.8843216741543
12238.908171,20.4892539636912
12243.0026850002,3.51034373782295
12307.8585649999,6.86244380966127
12334.8146870001,25.309597942336
12536.1309139999,-15.3447073326843
12537.0906480001,-19.5136594210862
12538.048924,-0.0580428219245732
12573.0651850002,14.4283193423198
12574.0020829998,17.5031129798144
12575.0051270002,23.2732543298152
12601.0029279999,97.7695833296384
12602.0445829998,62.795611610838
12651.8701849999,15.2719879451142
12711.7517590001,-36.6157098126077
12712.8089470002,-16.4456614340988
12925.044514,-22.637159397379
13071.8259140002,-21.2824908364446
13303.018044,125.469926095105
13338.8544100001,-114.626301106628
13340.104572,-79.4918195272867
13368.8945829999,-80.5194883356517
13747.010278,-117.235845980046
15111.0354980002,48.9816871830099
15440.1281369999,50.856917817212
15523.043414,-87.0830893769926
15994.8675230001,-163.581769154336
16165.1266089999,85.5561339765463
16585.1541550001,39.8309403865487
16588.0586689999,76.8037314462554
16639.9026270001,-120.617145379548
16909.1497450001,55.346431078372
17291.1480089999,58.7103651993475
17294.147072,20.8892269952048
17652.1447220002,57.8487216987087
17765.862338,-100.126753487875
18029.1550810002,33.3402955143001
