"bfp_output.P","bfp_output.logBF"
1000,-0.619239929591582
993.109181374979,-0.479252803240523
986.265846131283,-0.395480719169323
979.46966706954,-0.365402439246661
972.720319245055,-0.382022236092733
966.017479952265,-0.437023873390426
959.360828709315,-0.523994643717525
952.75004724273,-0.64046010945115
946.184819472201,-0.788177738452315
939.66483149547,-0.971741726660563
933.189771573324,-1.19588788709826
926.759330114689,-1.4621785097057
920.373199661823,-1.76612451646785
914.031074875623,-2.09598879474775
907.732652521023,-2.43402542131697
901.477631452492,-2.75971663623623
895.26571259964,-3.05346447467887
889.096598952916,-3.29910053762897
882.969995549409,-3.48453032477426
876.885609458743,-3.60102965248741
870.843149769073,-3.64243755050539
864.842327573172,-3.60561612782648
858.882855954625,-3.49301212384132
852.964449974103,-3.3167072715541
847.086826655741,-3.10095663376894
841.249704973612,-2.87905358467959
835.452805838287,-2.68377544119034
829.695852083491,-2.53701424752996
823.978568452852,-2.44568821629177
818.300681586739,-2.40515949395005
812.661920009195,-2.40580371531631
807.06201411495,-2.43837791080575
801.500696156541,-2.49658584608603
795.977700231499,-2.57688412350962
790.492762269642,-2.67581950307284
785.045620020451,-2.78616997820479
779.636013040523,-2.89584356412676
774.263682681127,-2.99276172799456
768.928372075831,-3.07119483463792
763.629826128224,-3.13244463616793
758.367791499719,-3.18078748814504
753.142016597437,-3.2195672153736
747.952251562182,-3.248993734178
742.798248256492,-3.26460024968299
737.679760252773,-3.25569364902831
732.596542821523,-3.20614766112665
727.548352919623,-3.10533607480771
722.534949178721,-2.97213133060175
717.556091893692,-2.85912687188626
712.611543011175,-2.8085673340803
707.701066118189,-2.82241009993775
702.824426430835,-2.88217109373461
697.981390783066,-2.97161060606013
693.17172761554,-3.08118057089667
688.39520696455,-3.20343678649227
683.651600451024,-3.32662708366721
678.940681269611,-3.43012712577326
674.262224177835,-3.48691852162444
669.616005485322,-3.47590248715685
665.001803043112,-3.39474898106895
660.419396233031,-3.25926191084825
655.868565957143,-3.09172763642918
651.349094627281,-2.91223333190039
646.860766154633,-2.73819990760581
642.40336593942,-2.58733136907064
637.976680860628,-2.4780559033979
633.580499265825,-2.42543269505377
629.214610961035,-2.43578439634116
624.878807200689,-2.50534099086694
620.57288067765,-2.62373593276107
616.296625513294,-2.77788974254617
612.04983724767,-2.95257030553325
607.832312829723,-3.12867978516705
603.643850607587,-3.28288414719519
599.484250318941,-3.38987684568788
595.353313081437,-3.4246688242044
591.250841383188,-3.3629523762532
587.176639073326,-3.18313222905312
583.130511352622,-2.87841408214863
579.112264764176,-2.48182169376612
575.121707184161,-2.08099515455457
571.158647812643,-1.78184295256666
567.222897164454,-1.6398787985946
563.314267060136,-1.64078076234842
559.432570616938,-1.74110778702753
555.577622239888,-1.90865470308897
551.749237612913,-2.1321526156061
547.947233690029,-2.40751674146768
544.171428686589,-2.7176168167942
540.421642070592,-3.02334700093349
536.697694554048,-3.26961202917029
532.999408084409,-3.39456523720217
529.326605836056,-3.34145826054079
525.679112201842,-3.0874208637456
522.056752784698,-2.68062097329281
518.459354389291,-2.23384632794953
514.886745013749,-1.85651874864196
511.338753841433,-1.59823652287435
507.815211232767,-1.45556269761509
504.315948717136,-1.40974199739157
500.840798984821,-1.4535510782746
500,-1.47837702884253
497.389595879006,-1.59374425028129
493.962174387832,-1.83662198174657
490.558370636505,-2.17664718670799
487.178021879463,-2.59278525694499
483.820966492595,-3.03755466144487
480.487043965513,-3.4215189463854
477.176094893875,-3.63171043359544
473.887960971765,-3.60432814381063
470.622484984128,-3.37479930373224
467.379510799247,-3.03467584879906
464.158883361278,-2.66391052845976
460.960448682844,-2.31219462691878
457.784053837662,-2.01293720041898
454.62954695324,-1.79242209600666
451.49677720361,-1.66770688029554
448.385594802119,-1.64945678700037
