"data...1.","bfp_output.res"
12220.1056599999,29.2493269244789
12235.9666670002,29.5540065013941
12237.9032180002,31.8498303922264
12238.908171,53.8379851937973
12243.0026850002,27.4087617761884
12307.8585649999,28.913036148995
12334.8146870001,17.7914383606614
12536.1309139999,-84.8791384253032
12537.0906480001,-78.9936986119381
12538.048924,-64.5921076770675
12573.0651850002,-2.72133455165773
12574.0020829998,-8.45912542520765
12575.0051270002,14.7423734000793
12601.0029279999,109.858737605166
12602.0445829998,85.403022354631
12651.8701849999,46.0519282260797
12711.7517590001,-47.6114171879106
12712.8089470002,-22.5831803658315
12925.044514,-54.5068887651058
13071.8259140002,-16.150306968077
13303.018044,93.5724522751395
13338.8544100001,-70.0878809350105
13340.104572,-41.5172537959615
13368.8945829999,-26.2883632569941
13747.010278,-55.6454577191123
15111.0354980002,4.51947786647085
15440.1281369999,-20.8886218726568
15523.043414,-57.2696479196566
15994.8675230001,-59.9685853991418
16165.1266089999,29.6367085232793
16585.1541550001,17.9791340407254
16588.0586689999,70.9844696000104
16639.9026270001,-62.7249089901105
16909.1497450001,19.5869964027543
17291.1480089999,21.3921600151986
17294.147072,-4.17787364806416
17652.1447220002,35.4190481457064
17765.862338,-5.4206090123655
18029.1550810002,15.9871544412088
