"data...1.","bfp_output.res"
12220.1056599999,-5.40745706530561
12235.9666670002,-19.6072673070121
12237.9032180002,-23.5727291822723
12238.908171,-10.056190083038
12243.0026850002,-61.1510535392508
12307.8585649999,123.30009579449
12334.8146870001,31.5678302710012
12536.1309139999,-21.0268347911333
12537.0906480001,-29.5661528198507
12538.048924,9.43860756121194
12573.0651850002,-7.90571080693098
12574.0020829998,-17.75443491032
12575.0051270002,0.690992059406199
12601.0029279999,104.186572809936
12602.0445829998,74.8138275501042
12651.8701849999,59.0835045270433
12711.7517590001,-8.20877974520499
12712.8089470002,43.0379914154828
12925.044514,2.0064888990355
13071.8259140002,-168.499793815035
13303.018044,-28.8693845799762
13338.8544100001,-91.9264492611919
13340.104572,-51.1086531613873
13368.8945829999,-53.6918952126107
13747.010278,-23.7841331864083
15111.0354980002,54.5645872665282
15440.1281369999,54.3001232282759
15523.043414,69.1630367696125
15994.8675230001,-105.29433947567
16165.1266089999,92.9089425086204
16585.1541550001,69.9178644175063
16588.0586689999,86.4370384317044
16639.9026270001,-5.72910220090671
16909.1497450001,12.4392429532872
17291.1480089999,40.2679141452563
17294.147072,-11.3449166114478
17652.1447220002,61.9876650420692
17765.862338,-106.960652984561
18029.1550810002,-139.0299457773
