"data...1.","bfp_output.res"
12220.1056599999,21.4085389518741
12235.9666670002,7.74746495973432
12237.9032180002,21.3974411540084
12238.908171,18.1251866859047
12243.0026850002,10.4480523028569
12307.8585649999,4.23463350961174
12334.8146870001,22.8683110163583
12536.1309139999,-15.7670510446715
12537.0906480001,-20.917266804865
12538.048924,1.53409855434984
12573.0651850002,15.1821804013744
12574.0020829998,13.7913274052344
12575.0051270002,29.4634444602534
12601.0029279999,93.9401780579492
12602.0445829998,57.4427773868465
12651.8701849999,7.22317057068813
12711.7517590001,-32.7380975256092
12712.8089470002,-2.08580863703719
12925.044514,-27.6488503106611
13071.8259140002,-17.0770535913744
13303.018044,112.578622224932
13338.8544100001,-104.922010013316
13340.104572,-71.8541587154114
13368.8945829999,-70.7993901615291
13747.010278,-99.0827505732213
15111.0354980002,20.824706457749
15440.1281369999,17.0141724646001
15523.043414,-76.5207616069074
15994.8675230001,-158.856796956659
16165.1266089999,78.2307072397944
16585.1541550001,43.2597047644113
16588.0586689999,64.7817405760188
16639.9026270001,-107.48662877531
16909.1497450001,47.5726055009536
17291.1480089999,63.823388193111
17294.147072,31.0412792097968
17652.1447220002,49.4217558494393
17765.862338,-90.1833212808642
18029.1550810002,41.6349132474743
