"data...1.","bfp_output.res"
12220.1056599999,28.8867758197448
12235.9666670002,3.95369015316282
12237.9032180002,4.05809264012987
12238.908171,29.2537031818829
12243.0026850002,-1.77710368435783
12307.8585649999,2.28124005030077
12334.8146870001,23.9221654849143
12536.1309139999,-9.94478030547543
12537.0906480001,-25.2425583337472
12538.048924,-5.42178033817527
12573.0651850002,3.54492059038421
12574.0020829998,17.9585578259066
12575.0051270002,20.1835721132766
12601.0029279999,115.334577981945
12602.0445829998,59.0405339240697
12651.8701849999,9.93634375075362
12711.7517590001,-31.2018500350514
12712.8089470002,-7.46179451159514
12925.044514,-25.5269262112934
13071.8259140002,-21.7207348220672
13303.018044,144.465238377287
13338.8544100001,-110.096396206331
13340.104572,-67.900183219439
13368.8945829999,-85.1907157764617
13747.010278,-118.380888694431
15111.0354980002,29.2437809805433
15440.1281369999,63.4430568308371
15523.043414,-73.4021491021158
15994.8675230001,-167.800475254387
16165.1266089999,75.4152517389912
16585.1541550001,32.9345330740907
16588.0586689999,68.0974095778447
16639.9026270001,-104.501327630335
16909.1497450001,49.4467190422902
17291.1480089999,54.5478472206887
17294.147072,17.2514353180604
17652.1447220002,59.7288645129183
17765.862338,-99.0650941604372
18029.1550810002,40.7752094780581
