"bfp_output.P","bfp_output.logBF"
1000,-2.61028643241552
993.109181374979,-2.47441342298795
986.265846131283,-2.3629585228921
979.46966706954,-2.29188829754598
972.720319245055,-2.27179926128916
966.017479952265,-2.30596025211009
959.360828709315,-2.39048901817808
952.75004724273,-2.51602115204103
946.184819472201,-2.6698272052515
939.66483149547,-2.83767785637736
933.189771573324,-3.00533844934473
926.759330114689,-3.1599253440474
920.373199661823,-3.29131111559318
914.031074875623,-3.39342885124487
907.732652521023,-3.46499512548372
901.477631452492,-3.50917798620246
895.26571259964,-3.53215721074501
889.096598952916,-3.54104460076992
882.969995549409,-3.54183453530204
876.885609458743,-3.53788287817018
870.843149769073,-3.52908886531882
864.842327573172,-3.51189867941825
858.882855954625,-3.48038708245975
852.964449974103,-3.42869021650385
847.086826655741,-3.35440583462532
841.249704973612,-3.26122610991741
835.452805838287,-3.15867836407581
829.695852083491,-3.05884449631814
823.978568452852,-2.97255440008122
818.300681586739,-2.90760947280291
812.661920009195,-2.86942089534288
807.06201411495,-2.86275575128046
801.500696156541,-2.89288795933119
795.977700231499,-2.96437422457545
790.492762269642,-3.07601853438397
785.045620020451,-3.21402061217703
779.636013040523,-3.35196399261671
774.263682681127,-3.46380179545026
768.928372075831,-3.5383683377896
763.629826128224,-3.58024924614495
758.367791499719,-3.60075610646352
753.142016597437,-3.61041896272813
747.952251562182,-3.61638026129612
742.798248256492,-3.62246083123297
737.679760252773,-3.62965771417167
732.596542821523,-3.63624753681322
727.548352919623,-3.63832976229305
722.534949178721,-3.63308391437887
717.556091893692,-3.62336408392083
712.611543011175,-3.61585283309681
707.701066118189,-3.614557028052
702.824426430835,-3.61927594938815
697.981390783066,-3.62788455831791
693.17172761554,-3.63794581351037
688.39520696455,-3.6471254912722
683.651600451024,-3.65323010094731
678.940681269611,-3.65434195192743
674.262224177835,-3.64901968854313
669.616005485322,-3.63609826365835
665.001803043112,-3.61387968690395
660.419396233031,-3.57952923025983
655.868565957143,-3.52974663893228
651.349094627281,-3.46282946543929
646.860766154633,-3.38151922270761
642.40336593942,-3.29534825339716
637.976680860628,-3.22004394022575
633.580499265825,-3.17182615890818
629.214610961035,-3.15845750414693
624.878807200689,-3.17341655591577
620.57288067765,-3.19796042099658
616.296625513294,-3.20977350257972
612.04983724767,-3.19374992113942
607.832312829723,-3.15045825915704
603.643850607587,-3.0976751627786
599.484250318941,-3.0627212579926
595.353313081437,-3.06968554676363
591.250841383188,-3.12849356865795
587.176639073326,-3.22815230153928
583.130511352622,-3.33340950119746
579.112264764176,-3.39062846593897
575.121707184161,-3.35391242043364
571.158647812643,-3.22042789631821
567.222897164454,-3.03511697807978
563.314267060136,-2.85733984004183
559.432570616938,-2.72960859535923
555.577622239888,-2.668663288551
551.749237612913,-2.66660289689492
547.947233690029,-2.69428162771073
544.171428686589,-2.71321522200641
540.421642070592,-2.6959694394953
536.697694554048,-2.63990857089417
532.999408084409,-2.56565515456104
529.326605836056,-2.50597028766178
525.679112201842,-2.48814188309053
522.056752784698,-2.51258179761161
518.459354389291,-2.54697738583901
514.886745013749,-2.54916697381911
511.338753841433,-2.49561106500267
507.815211232767,-2.39353667644381
504.315948717136,-2.28124842611104
500.840798984821,-2.21621782214499
500,-2.2132646182366
497.389595879006,-2.24086638431886
493.962174387832,-2.34987687118275
490.558370636505,-2.50346758097318
487.178021879463,-2.66939928773008
483.820966492595,-2.84300299727625
480.487043965513,-3.03200734872602
477.176094893875,-3.21972077188097
473.887960971765,-3.34150472236542
470.622484984128,-3.30911377203641
467.379510799247,-3.05425311539401
464.158883361278,-2.55353752509752
460.960448682844,-1.85579135826698
457.784053837662,-1.11242421478733
454.62954695324,-0.535890224177886
451.49677720361,-0.263417106554452
448.385594802119,-0.275990669451811
445.295850994266,-0.465397691085523
442.22739805059,-0.73708237798247
439.180089259609,-1.04926792624162
436.153778920801,-1.39041024517108
433.14832233764,-1.73890525559936
430.16357581068,-2.05480089696318
427.199396630678,-2.30657251641487
424.255643071778,-2.49427600216189
421.332174384729,-2.64640584209691
418.428850790158,-2.79686353722821
415.545533471888,-2.96481646123866
412.682084570296,-3.15150546767374
409.838367175726,-3.3467046131369
407.014245321944,-3.52892567681159
404.209583979631,-3.65002074195952
401.424249049932,-3.61590134821874
398.658107358044,-3.27538591103446
395.911026646846,-2.45986347469217
393.182875570577,-1.21779622118548
390.473523688556,-0.115936564297878
387.782841458946,0.208761343270273
385.110700232557,-0.17929130158556
382.4569722467,-0.71431425437667
379.821530619074,-0.634597495273719
377.2042493417,0.912823805772253
374.605003274899,3.65799229998921
372.023668141307,5.59043157482235
369.985047405934,5.85084705414439
366.914237840249,4.7681622463423
364.385898376355,3.61550483232584
361.874981241128,3.62601256563854
359.381366380463,4.69008196368545
356.904934567523,5.09120420701128
354.445567397043,3.77413958632078
352.003147279668,0.785927896702778
349.577557436327,-2.2979280770342
347.168681892656,-3.62878028308652
344.776405473446,-3.31661963340032
342.400613797142,-2.42429646228929
340.041193270371,-1.54988981057452
337.698031082509,-0.789577911175779
335.371015200293,-0.0929250900306995
333.333333333333,0.421480887340398
333.060034362459,0.476495721354458
330.764978074424,0.711671927382857
328.485736603004,0.375786554056806
326.222200971167,-0.469353313121313
323.97426295282,-1.16754085410106
321.741815067637,-1.14070179630805
319.524750575921,-0.454463168145746
317.322963473498,0.447596830266936
315.136348486648,0.859945733101417
312.964801067075,0.282341193830622
310.808217386907,-0.887989646362494
308.666494333727,-1.97603572523284
306.539529505653,-2.6519791047953
304.42722120643,-2.78145315142309
302.329468440578,-2.34890409014012
300.246170908555,-1.55782145706042
298.177229001967,-0.908777464638216
296.122543798804,-0.896966544719144
294.082017058706,-1.46082398761193
292.055551218275,-2.2173944504609
290.043049386399,-2.92759910370141
288.04441533963,-3.4564897532844
286.059553517574,-3.64695847326983
284.08836901833,-3.37825885436221
282.130767593947,-2.83700124488858
280.18665564592,-2.46772649231131
278.255940220713,-2.45784658312935
276.338529005317,-2.70209362342232
274.434330322837,-3.02638094715352
272.543253128103,-3.31768117784933
270.665207003324,-3.52829837318306
268.800102153761,-3.63531569161743
266.947849403432,-3.66251595703421
265.108360190854,-3.66345152879169
263.281546564802,-3.66141480732231
261.467321180109,-3.62483176882203
259.665597293487,-3.48294621743578
257.87628875938,-3.22038607000452
256.099310025846,-2.94099939750061
254.334576130465,-2.75073840345338
252.582002696278,-2.75414333494639
250.841505927754,-2.78656693671116
250,-2.74050774293216
249.113002606779,-2.66021093428959
247.396410088681,-2.61971948444447
245.691646298279,-2.94278411015513
243.998629725955,-3.06377954936299
242.31727942376,-2.65387678740516
240.647515001542,-2.15718392442666
238.989256623105,-2.2092514334284
237.342425002387,-2.44441784238021
235.706941399673,-2.588973751864
234.082727617829,-2.65645315594865
232.469705998565,-2.69485326282342
230.867799418717,-2.87658261806105
229.276931286565,-3.32284178828261
227.697025538168,-3.62777517843012
226.128006633728,-3.36480275624755
224.569799553977,-2.56828737594194
223.022329796594,-1.44932618839702
221.485523372636,0.084055035480465
219.959306803008,1.63661966568227
218.443607114943,1.66141554940139
216.938351838519,-0.31674585336135
215.443469003188,-2.35652259741665
213.958887134342,-3.05192837699642
212.484535249888,-2.33250410371194
211.02034285686,-1.0784073914546
209.566239948043,-0.567765665751504
208.122156998634,-0.628329308152369
206.688024962908,-0.776158886249088
205.263775270925,-0.930588364501982
203.849339825246,-0.797951367791039
202.44465099768,-0.596136423994987
201.04964162605,-0.923435835269184
200,-1.64187559853415
199.664245010979,-1.94617741309524
198.288394912707,-3.17499422528511
196.922025547917,-3.27236375593385
195.565071586595,-2.28295757026818
194.217468148903,-1.1306747691059
192.879150802078,-1.02535966733837
191.550055557353,-2.39765472524463
190.230118866895,-3.01399843043277
188.919277620767,-2.43051485881211
187.617469143912,-2.61605331909781
186.324631193156,-2.74343681876031
185.04070195423,-2.83095012605277
183.765620038817,-1.81728438363011
182.499324481615,1.82179607672875
181.241754737424,3.15184998656888
179.992850678248,0.556576483230363
178.752552590424,-2.47029845177279
177.520801171764,-3.28971975321088
176.297537528721,-1.27437269842307
175.082703173572,0.818921158356109
173.876240021625,1.36174787262006
172.678090388436,-0.599200588516349
171.488196987054,-2.7124622812088
170.306502925284,-3.15771269672411
169.132951702965,-2.47587080751533
167.967487209265,-1.40295842289147
166.810053720006,-0.981919030626481
166.666666666667,-0.959883122066041
165.660595894991,-0.685811466281971
164.519058775366,-0.406523891410511
163.385387780986,-0.926544591582494
162.259528707809,-2.24167065394435
161.141427725302,-3.23686723582467
160.03103137387,-2.97905302114476
158.928286562298,-2.12120596104721
157.833140565212,-1.93502766510489
156.745541020559,-2.15686393313346
155.665435927106,-2.80449694938268
154.592773641948,-3.42300333280628
153.527502878042,-3.57781561357803
152.469572701757,-3.56932508036122
151.418932530435,-3.60626207482944
150.375532129974,-3.64493793137192
149.339321612425,-3.63519498371097
148.310251433611,-3.57997178276299
147.28827239075,-3.55940047681936
146.273335620113,-3.47440133440527
145.265392594678,-2.99802193178426
144.264395121816,-2.13137291137907
143.270295340983,-1.9229756858691
142.857142857143,-2.07741854074957
142.283045721435,-2.38397271060172
141.302599059953,-3.08090418546054
140.328908478587,-3.61974389846601
139.361927422414,-2.04459512877339
138.401609657313,0.222226043177348
137.447909267754,3.2891431848659
136.500780654601,2.26756522448095
135.560178532937,-2.49694367515617
134.626057929891,-2.75756311668736
133.698374182495,0.863694401141051
132.777082935543,4.43981834011455
131.862140139475,0.218584254517414
130.953502048267,-1.00940333014877
130.051125217341,-2.40318371831621
129.154966501488,-2.91181306640548
128.264983052806,-2.99258873956155
127.381132318648,-2.1667853527871
126.50337203959,-1.268628159692
125.631660247412,-1.64884244911924
125,-1.09132752984025
124.765955263087,-0.733207129870219
123.906215694792,-1.50466263910384
123.052400435926,-2.96457120598067
122.204468663149,-3.17896842927901
121.362379834424,0.0073739597639717
120.526093687084,1.01182125132813
119.695570235904,-1.26021902703139
118.87076977119,-2.28822305809923
118.051652856881,-2.21750527901603
117.23818032866,-2.98630471610344
116.430313292088,-3.45890690691673
115.628013120738,-2.78887437504066
114.831241454351,-1.63810469249885
114.039960197003,-0.930767250798293
113.254131515281,-2.25547949487035
112.473717836475,-2.89261484081292
111.698681846782,-2.02664790786111
111.111111111111,-1.82454236678673
110.928986489522,-1.80757106921227
110.164594963366,-2.41051815951057
109.405470720574,-2.82809995602947
108.651577465254,-3.32483123943158
107.902879151618,-3.6611685884752
107.159339982267,-3.08447699431575
106.420924406472,-1.80468337681348
105.68759711848,1.22835323177781
104.959323055823,-0.652531783005496
104.23606739764,-3.48473378008769
103.517795563018,-0.0817939012656366
102.804473209331,4.35757516604237
102.096066230605,0.537140394441868
101.392540755882,-3.4270521323384
100.693863147603,-2.73317472288873
100,-1.7510552900914
100,-1.75105529009137
99.310918137498,-1.76602463080139
98.6265846131283,-1.9035064548418
97.946966706954,-1.7894476603577
97.2720319245054,-2.27880191552837
96.6017479952265,-2.83024161756681
95.9360828709315,-3.56292321250633
95.2750047242729,-2.73534207454874
94.61848194722,-1.33657566532288
93.966483149547,-1.23695351135064
93.3189771573324,-2.15470653435237
92.6759330114688,-3.46878768822948
92.0373199661823,-3.42977357526076
91.4031074875623,-2.40814252166087
90.9090909090909,-0.768044056720423
90.7732652521023,-0.190070416753239
90.1477631452492,-0.593863069876742
89.526571259964,-3.48137987088007
88.9096598952916,0.189775078718829
88.2969995549409,-0.678783592169178
87.6885609458743,-3.29461034982442
87.0843149769073,0.605619512703744
86.4842327573172,-0.314790072166384
85.8882855954625,-3.4614487408141
85.2964449974102,-1.98121264302712
84.7086826655741,-3.39772541754196
84.1249704973612,-3.65882915800837
83.5452805838287,-3.53242402460766
83.3333333333333,-3.37558972345074
82.9695852083491,-3.31855910918558
82.3978568452852,-2.32674435964303
81.8300681586739,-0.565696659462826
81.2661920009194,-2.95025917979144
80.706201411495,-1.3110400048787
80.150069615654,2.91113646408427
79.5977700231498,-2.18320668918833
79.0492762269642,-3.15726813894947
78.5045620020451,-1.17863350742239
77.9636013040523,-0.700645573775101
77.4263682681127,-2.23936159750975
76.9230769230769,-3.47354610046814
76.8928372075831,-3.38345500291502
76.3629826128224,-2.65436155676009
75.8367791499719,-3.64561366980736
75.3142016597437,-2.65584202154867
74.7952251562182,-2.21071923675212
74.2798248256491,-1.4608991792801
73.7679760252773,-3.19652020165027
73.2596542821523,-2.28858291770036
72.7548352919623,-3.30731955435514
72.2534949178722,-3.17160132999008
