"bfp_output.P","bfp_output.logBF"
1000,-0.357648943588553
993.109181374979,-0.239155929332052
986.265846131283,-0.179019889253406
979.46966706954,-0.172491211012793
972.720319245055,-0.211285432325904
966.017479952265,-0.287023314321838
959.360828709315,-0.39430228355577
952.75004724273,-0.53225434165041
946.184819472201,-0.704217264763098
939.66483149547,-0.915716207617929
933.189771573324,-1.17126274525044
926.759330114689,-1.47078978506537
920.373199661823,-1.80692367573071
914.031074875623,-2.1643778021005
907.732652521023,-2.52204691356097
901.477631452492,-2.85701733568602
895.26571259964,-3.1486501250276
889.096598952916,-3.38104355589855
882.969995549409,-3.54337546149277
876.885609458743,-3.62889492867732
870.843149769073,-3.63397959774938
864.842327573172,-3.55862978777419
858.882855954625,-3.40907126504258
852.964449974103,-3.20151283655137
847.086826655741,-2.96379311238662
841.249704973612,-2.73096069216863
835.452805838287,-2.53491784006745
829.695852083491,-2.39453596617339
823.978568452852,-2.31307132001204
818.300681586739,-2.28303482858847
812.661920009195,-2.29345301516447
807.06201411495,-2.33523671693227
801.500696156541,-2.40338772275602
795.977700231499,-2.49615942140856
790.492762269642,-2.6112516355718
785.045620020451,-2.74047052017267
779.636013040523,-2.86817859133309
774.263682681127,-2.97810682567062
768.928372075831,-3.06239273313177
763.629826128224,-3.12290778782879
758.367791499719,-3.16596548218957
753.142016597437,-3.19721744057538
747.952251562182,-3.2191005943139
742.798248256492,-3.22955854268691
737.679760252773,-3.22093157258636
732.596542821523,-3.18060616598175
727.548352919623,-3.09969459371741
722.534949178721,-2.99259098359691
717.556091893692,-2.90146819688543
712.611543011175,-2.86163324246238
707.701066118189,-2.87664463520972
702.824426430835,-2.93320557185394
697.981390783066,-3.01913770854859
693.17172761554,-3.12680790392663
688.39520696455,-3.24877452883801
683.651600451024,-3.37150436393527
678.940681269611,-3.47108242780343
674.262224177835,-3.51697792009984
669.616005485322,-3.48670828243912
665.001803043112,-3.38019922613126
660.419396233031,-3.21810014020231
655.868565957143,-3.02775037730056
651.349094627281,-2.83295956860946
646.860766154633,-2.65313203525589
642.40336593942,-2.50608954637503
637.976680860628,-2.40839848663311
633.580499265825,-2.37171637739793
629.214610961035,-2.39877965114756
624.878807200689,-2.48357202570112
620.57288067765,-2.61527912174445
616.296625513294,-2.78128327019909
612.04983724767,-2.96635738290054
607.832312829723,-3.15024775171674
603.643850607587,-3.30785638099889
599.484250318941,-3.41291050106677
595.353313081437,-3.44147639234871
591.250841383188,-3.3727352878548
587.176639073326,-3.19071079685069
583.130511352622,-2.89508219525767
579.112264764176,-2.52290732268228
575.121707184161,-2.15870979054956
571.158647812643,-1.89765286170826
567.222897164454,-1.78455871556251
563.314267060136,-1.80210288448803
559.432570616938,-1.91085530056891
555.577622239888,-2.08409645699269
551.749237612913,-2.31251347828013
547.947233690029,-2.58794936300246
544.171428686589,-2.8847488244986
540.421642070592,-3.15595136522556
536.697694554048,-3.34357823368584
532.999408084409,-3.38913609945275
529.326605836056,-3.24602000607119
525.679112201842,-2.90846697139683
522.056752784698,-2.44367115356818
518.459354389291,-1.97388179386995
514.886745013749,-1.60192432323312
511.338753841433,-1.3620671841917
507.815211232767,-1.23882715588975
504.315948717136,-1.21064100314403
500.840798984821,-1.27539664159196
500,-1.30661386078993
497.389595879006,-1.44608293941495
493.962174387832,-1.72904995065995
490.558370636505,-2.1122308329504
487.178021879463,-2.56656473582064
483.820966492595,-3.03844437014571
480.487043965513,-3.43499183820078
477.176094893875,-3.64337709914558
473.887960971765,-3.60399315466592
470.622484984128,-3.35813075708826
467.379510799247,-3.00135355176358
464.158883361278,-2.61472928483122
460.960448682844,-2.24729765148644
457.784053837662,-1.93128192731721
454.62954695324,-1.69191928882919
451.49677720361,-1.54595754466173
448.385594802119,-1.50556061105545
445.295850994266,-1.58831546993228
442.22739805059,-1.8114487713991
439.180089259609,-2.15885816049653
436.153778920801,-2.55499848839458
433.14832233764,-2.90151037209334
430.16357581068,-3.14679595772365
427.199396630678,-3.30181145733372
424.255643071778,-3.40325304074856
421.332174384729,-3.47940060152352
418.428850790158,-3.54144677671543
415.545533471888,-3.59056619935351
412.682084570296,-3.62471896874835
409.838367175726,-3.63962011688774
407.014245321944,-3.62938029864504
404.209583979631,-3.59030125373568
401.424249049932,-3.51570812782235
398.658107358044,-3.38491525411934
395.911026646846,-3.17217793199729
393.182875570577,-2.89375034982528
390.473523688556,-2.64780400831658
387.782841458946,-2.52349024940959
385.110700232557,-2.4913542910409
382.4569722467,-2.43499044723775
379.821530619074,-2.18990867281174
377.2042493417,-1.65021094943928
374.605003274899,-1.11605600032946
372.023668141307,-1.062149407033
369.46012051993,-1.46977407804114
366.914237840249,-2.01627691143811
364.385898376355,-2.04497992016389
361.874981241128,-0.744013157789605
359.381366380463,1.11647210250392
356.904934567523,2.0065500969174
354.445567397043,1.52646332148489
352.003147279668,-0.0862565358004117
349.577557436327,-1.86176027048735
347.168681892656,-2.68179477882883
344.776405473446,-2.7110655196608
342.400613797142,-2.63949958151091
340.041193270371,-2.55544961439919
337.698031082509,-1.97854422363404
335.371015200293,-0.480259066193308
333.333333333333,1.50336748816993
333.060034362459,1.79428656314882
330.764978074424,4.09658384273574
328.485736603004,5.09936571724665
326.222200971167,3.60670807298341
323.97426295282,0.681493283861632
321.741815067637,-1.53862550762379
319.524750575921,-2.38515617592663
317.322963473498,-2.00160616448441
315.136348486648,-0.730543483190256
312.964801067075,0.630356880554747
310.808217386907,1.25707729256972
308.666494333727,1.07111017677982
306.539529505653,0.417351809703793
304.42722120643,-0.200770174991855
302.329468440578,-0.0877355253493688
300.246170908555,1.24010290392024
298.177229001967,3.23331469681206
296.122543798804,4.09120141499178
294.082017058706,3.1502755921738
292.055551218275,1.83380943304595
290.043049386399,0.952973639089767
288.04441533963,0.134747433419638
286.059553517574,-0.485712897036175
284.08836901833,0.121959026502499
282.130767593947,2.11331316348056
280.18665564592,3.57189743950083
278.255940220713,2.87617307412315
276.338529005317,0.602282016353162
274.434330322837,-1.71076653271801
272.543253128103,-2.6786412432156
270.665207003324,-1.17899692149897
268.800102153761,2.97795138485735
266.947849403432,8.13085499313546
264.398832986803,11.5154568742656
263.281546564802,10.3833780209794
261.467321180109,5.4139889227247
259.665597293487,-0.580813363912521
257.87628875938,-3.50091665565095
256.099310025846,-2.66276823197908
254.334576130465,-0.0980874240718022
252.582002696278,2.7371477232541
250.841505927754,5.08354717669566
250,5.67997250608302
249.113002606779,5.47441301580772
247.396410088681,1.66828389976063
245.691646298279,-2.60742941815415
243.998629725955,-3.26555735308649
242.31727942376,-2.4082744007418
240.647515001542,-1.50946489376742
238.989256623105,-0.993268219971479
237.342425002387,-1.3455518703236
235.706941399673,-2.28122563271152
234.082727617829,-1.86441321034202
232.469705998565,-0.378848922445694
230.867799418717,0.346010220289135
229.276931286565,-0.884329385954696
227.697025538168,-2.84882784881152
226.128006633728,-3.25674610954065
224.569799553977,-1.21664649953397
223.022329796594,2.5775730013139
221.485523372636,6.72092120663176
219.959306803008,8.02106639786912
218.443607114943,3.65074739358913
216.938351838519,-1.66322363749255
215.443469003188,-3.41876208334402
213.958887134342,-1.94307364733107
212.484535249888,1.01058403729791
211.02034285686,2.79602120320523
209.566239948043,1.71040253930879
208.122156998634,-0.567291825821608
206.688024962908,-2.41814520380923
205.263775270925,-2.95308525012878
203.849339825246,-2.499284249007
202.44465099768,-2.30267789402061
201.04964162605,-2.88491700942735
200,-3.33204110806018
199.664245010979,-3.42398790511354
198.288394912707,-3.5090722915891
196.922025547917,-3.33123316150796
195.565071586595,-3.316969235352
194.217468148903,-3.36542591964591
192.879150802078,-3.31608520299998
191.550055557353,-3.38643312935427
190.230118866895,-3.36897224494588
188.919277620767,-3.42226436332084
187.617469143912,-3.53716336805233
186.324631193156,-3.16160631316095
185.04070195423,-3.01324701116674
183.765620038817,-2.70431740567373
182.499324481615,-2.19869540815092
181.241754737424,-2.2862966925695
179.992850678248,-2.00470676217044
178.752552590424,-1.96101164665425
177.520801171764,-2.92576720438326
176.297537528721,-3.06866556430712
175.082703173572,-2.0932833542508
173.876240021625,-0.0443125984502144
172.678090388436,1.30562605188816
171.488196987054,-0.334936004756467
170.306502925284,-2.08713844028075
169.132951702965,-2.94606718755095
167.967487209265,-2.54419531684807
166.810053720006,-1.33351340562676
166.666666666667,-1.18686876628312
165.660595894991,0.0317266887539818
164.519058775366,2.24188364323014
163.385387780986,4.37573930832229
162.259528707809,1.33127360652695
161.141427725302,-3.09421065775485
160.03103137387,-0.806208676568029
158.928286562298,4.82526773112669
157.833140565212,8.25750240906887
156.745541020559,3.41561268016706
155.665435927106,-3.01299595653667
154.592773641948,-1.72760179706828
153.527502878042,2.84754830931833
152.469572701757,3.97618864308401
151.418932530435,0.216876223099878
150.375532129974,-3.19139914062988
149.339321612425,-1.39103986571568
148.310251433611,-0.254742988678752
147.28827239075,-1.40463236858973
146.273335620113,-3.14445722634495
145.265392594678,-2.05925844469082
144.264395121816,-1.63933275862736
143.270295340983,-1.57256569596766
142.857142857143,-1.6495913771234
142.283045721435,-1.58383100834687
141.302599059953,-0.800366378118706
140.328908478587,-2.26861998054944
139.361927422414,-1.76517713249369
138.401609657313,2.78944836832448
137.447909267754,6.76494433117758
136.500780654601,2.26306029070925
135.560178532937,-3.2454894600384
134.626057929891,-0.894135615072865
133.698374182495,4.20977373566804
132.777082935543,1.87486627408199
131.862140139475,-2.19535456214195
130.953502048267,-3.47095330072814
130.051125217341,-3.48230083656362
