"data...1.","bfp_output.res"
12220.1056599999,28.5886848885543
12235.9666670002,24.167271181628
12237.9032180002,34.4505514243083
12238.908171,48.0864346543064
12243.0026850002,32.2224367785008
12307.8585649999,11.8230353762271
12334.8146870001,4.20814105619733
12536.1309139999,-75.9364358232741
12537.0906480001,-69.3061704367978
12538.048924,-60.1246186279017
12573.0651850002,-4.2477820291686
12574.0020829998,-6.87116936945047
12575.0051270002,11.146306905858
12601.0029279999,111.819173457868
12602.0445829998,77.0339062401159
12651.8701849999,45.9232331331593
12711.7517590001,-57.1251519681551
12712.8089470002,-11.2448730373808
12925.044514,-34.2157055901558
13071.8259140002,-24.5819409482307
13303.018044,97.2416866897868
13338.8544100001,-70.2801058922107
13340.104572,-35.9585065610026
13368.8945829999,-27.317062596572
13747.010278,-40.9961258919882
15111.0354980002,-8.21016705952456
15440.1281369999,-17.9776999786718
15523.043414,-50.7287176868828
15994.8675230001,-58.5203408348671
16165.1266089999,14.2014528484661
16585.1541550001,30.6510773732226
16588.0586689999,49.0520127352191
16639.9026270001,-66.2801992088465
16909.1497450001,6.34180212317283
17291.1480089999,46.7028103255782
17294.147072,3.86060512440847
17652.1447220002,41.7625903124369
17765.862338,-1.83680779115659
18029.1550810002,1.50211917721846
