"data...1.","bfp_output.res"
12220.1056599999,29.437282339788
12235.9666670002,13.4283305234494
12237.9032180002,16.0359243944395
12238.908171,34.4280787454654
12243.0026850002,7.70990139541846
12307.8585649999,6.27381975188473
12334.8146870001,21.9545862950208
12536.1309139999,-11.5068335147116
12537.0906480001,-16.9384148376239
12538.048924,-6.47326451292338
12573.0651850002,9.06626024351044
12574.0020829998,4.42136948137886
12575.0051270002,27.7378221440713
12601.0029279999,95.0685836970933
12602.0445829998,48.3504137412192
12651.8701849999,3.18404602026476
12711.7517590001,-41.9898665242818
12712.8089470002,7.4991257624115
12925.044514,-14.9255574727786
13071.8259140002,-17.1900187517258
13303.018044,80.2489648951105
13338.8544100001,-90.6723956864889
13340.104572,-63.531162769621
13368.8945829999,-64.1622203821271
13747.010278,-101.378238455652
15111.0354980002,0.720368890023565
15440.1281369999,5.37596544324879
15523.043414,-61.199864613649
15994.8675230001,-138.88012151918
16165.1266089999,70.4016087600621
16585.1541550001,33.1515345316166
16588.0586689999,61.5545633476777
16639.9026270001,-83.1014892764279
16909.1497450001,43.0581457437393
17291.1480089999,59.3340295650241
17294.147072,34.9870054635203
17652.1447220002,29.44858558325
17765.862338,-74.0554331280173
18029.1550810002,41.5786310168642
