"data...1.","bfp_output.res"
12220.1056599999,11.5382229498799
12235.9666670002,26.3941166051106
12237.9032180002,37.3580408718062
12238.908171,50.1514014364202
12243.0026850002,37.2109800736898
12307.8585649999,25.4074202798154
12334.8146870001,18.8771822186356
12536.1309139999,-78.4826563846905
12537.0906480001,-75.6580544286367
12538.048924,-68.8966831344648
12573.0651850002,-7.24325029187099
12574.0020829998,-10.3205511395222
12575.0051270002,11.9455763368658
12601.0029279999,119.582792758421
12602.0445829998,81.1359164718544
12651.8701849999,50.5421068376201
12711.7517590001,-46.5311749104604
12712.8089470002,-21.4607023413989
12925.044514,-56.4113523928286
13071.8259140002,-5.78965251918703
13303.018044,111.681751264678
13338.8544100001,-70.147900077642
13340.104572,-48.3968743642107
13368.8945829999,-35.9645274134337
13747.010278,-58.0413672165045
15111.0354980002,10.5752562500641
15440.1281369999,-27.6346229296672
15523.043414,-57.1685832063822
15994.8675230001,-63.7011950838017
16165.1266089999,24.0931960648148
16585.1541550001,23.0467640134305
16588.0586689999,71.8172339108405
16639.9026270001,-59.2408623629201
16909.1497450001,10.0742002754533
17291.1480089999,18.7912670937154
17294.147072,-10.0477572550421
17652.1447220002,45.8506515431699
17765.862338,-3.58905578953674
18029.1550810002,18.0665332974177
