"data...1.","bfp_output.res"
12220.1056599999,-28.1522241666601
12235.9666670002,-31.786834591011
12237.9032180002,-22.7734610700698
12238.908171,-12.2023355387732
12243.0026850002,-18.6231666511922
12307.8585649999,20.8804434003463
12334.8146870001,-35.8790613654164
12536.1309139999,28.3018802187391
12537.0906480001,23.6176179650901
12538.048924,31.7206126900097
12573.0651850002,31.7855402619158
12574.0020829998,20.2533914984637
12575.0051270002,42.3499697937363
12601.0029279999,36.3999152099805
12602.0445829998,4.91293826272668
12651.8701849999,17.1940143891583
12711.7517590001,-38.4128254001721
12712.8089470002,8.48738621534874
12925.044514,11.0436536597167
13071.8259140002,22.4998501563692
13303.018044,60.0676428547872
13338.8544100001,-50.0840520481969
13340.104572,-22.2663869264284
13368.8945829999,-48.1606376698071
13747.010278,-36.7202042404045
15111.0354980002,25.4564278599183
15440.1281369999,31.5412165682824
15523.043414,-99.5638881988935
15994.8675230001,-87.4728089774994
16165.1266089999,76.6411408825018
16585.1541550001,0.64522054103638
16588.0586689999,25.8628609570782
16639.9026270001,-97.0310155521134
16909.1497450001,51.3015965622196
17291.1480089999,44.41051617831
17294.147072,29.5253657367201
17652.1447220002,21.9110744652994
17765.862338,-72.0158181093994
18029.1550810002,32.9639574193972
