"data...1.","bfp_output.res"
12220.1056599999,32.2081298855929
12235.9666670002,23.8422275890347
12237.9032180002,38.954118176066
12238.908171,46.5574669048991
12243.0026850002,28.6382028985064
12307.8585649999,14.2080632461739
12334.8146870001,16.7019585102387
12536.1309139999,-84.272539424014
12537.0906480001,-75.3759787943013
12538.048924,-71.8179376481267
12573.0651850002,-5.27330143058235
12574.0020829998,-5.66262577559726
12575.0051270002,0.0636696302667126
12601.0029279999,121.660335575648
12602.0445829998,68.2374177652823
12651.8701849999,52.1563755994286
12711.7517590001,-37.0947205076425
12712.8089470002,-15.5107317655835
12925.044514,-53.7268077666236
13071.8259140002,-14.0171848916598
13303.018044,99.0643825926931
13338.8544100001,-72.4261574133766
13340.104572,-41.304387642595
13368.8945829999,-27.2782310608264
13747.010278,-48.7318249867884
15111.0354980002,11.4898366691651
15440.1281369999,-15.2047106050211
15523.043414,-51.3353588659326
15994.8675230001,-62.9590400160424
16165.1266089999,15.2306663043079
16585.1541550001,33.2840169080555
16588.0586689999,74.6927402707114
16639.9026270001,-64.8284004711198
16909.1497450001,11.4246297573721
17291.1480089999,36.8465264893971
17294.147072,-1.67265149229138
17652.1447220002,28.2857035166546
17765.862338,-6.73290912012428
18029.1550810002,0.981722341867837
