"bfp_output.P","bfp_output.logBF"
1000,-0.257474324635107
993.109181374979,-0.145197728387653
986.265846131283,-0.0864789625632154
979.46966706954,-0.0789701586718463
972.720319245055,-0.117224112630633
966.017479952265,-0.195275146822989
959.360828709315,-0.309062971260214
952.75004724273,-0.457707557832417
946.184819472201,-0.643238272042917
939.66483149547,-0.868894272730908
933.189771573324,-1.13644966560453
926.759330114689,-1.44333264602481
920.373199661823,-1.78061678343449
914.031074875623,-2.13294278939024
907.732652521023,-2.48072412954364
901.477631452492,-2.80379715394265
895.26571259964,-3.08485352685427
889.096598952916,-3.31124685456246
882.969995549409,-3.47486036419188
876.885609458743,-3.57080106004399
870.843149769073,-3.59619960309386
864.842327573172,-3.5503444105815
858.882855954625,-3.43684217111986
852.964449974103,-3.26720563629264
847.086826655741,-3.06320806030548
841.249704973612,-2.85434116617013
835.452805838287,-2.66968879416874
829.695852083491,-2.52903843957808
823.978568452852,-2.43934750329971
818.300681586739,-2.39765156289864
812.661920009195,-2.39667879869024
807.06201411495,-2.42935536839594
801.500696156541,-2.49064600129189
795.977700231499,-2.57657160225851
790.492762269642,-2.68084175414783
785.045620020451,-2.7914173895313
779.636013040523,-2.89202855099556
774.263682681127,-2.97023135176972
768.928372075831,-3.02388223292048
763.629826128224,-3.05903280330274
758.367791499719,-3.08361178090821
753.142016597437,-3.10323191082953
747.952251562182,-3.11980292649316
742.798248256492,-3.1309761905329
737.679760252773,-3.12929567658055
732.596542821523,-3.10251793632126
727.548352919623,-3.04094473538209
722.534949178721,-2.95527769020255
717.556091893692,-2.88253502313624
712.611543011175,-2.85603482165647
707.701066118189,-2.88125155683657
702.824426430835,-2.94737959211256
697.981390783066,-3.043245248822
693.17172761554,-3.16044433681757
688.39520696455,-3.28902141667448
683.651600451024,-3.41128119545227
678.940681269611,-3.49837749749481
674.262224177835,-3.5163828914596
669.616005485322,-3.44359001829015
665.001803043112,-3.28496522447029
660.419396233031,-3.06739975589646
655.868565957143,-2.82274893458726
651.349094627281,-2.57735040547585
646.860766154633,-2.35267346203242
642.40336593942,-2.16948652593463
637.976680860628,-2.04809519820342
633.580499265825,-2.00308362701049
629.214610961035,-2.0375034440416
624.878807200689,-2.14280954246167
620.57288067765,-2.30436710145791
616.296625513294,-2.50629914702106
612.04983724767,-2.73148305873131
607.832312829723,-2.95871912075294
603.643850607587,-3.16191468646955
599.484250318941,-3.31285815983118
595.353313081437,-3.38413890953758
591.250841383188,-3.34933822530349
587.176639073326,-3.18415708299529
583.130511352622,-2.87802529540256
579.112264764176,-2.46089892629338
575.121707184161,-2.02261285238692
571.158647812643,-1.67930234367771
567.222897164454,-1.49982922295616
563.314267060136,-1.47837902795824
559.432570616938,-1.5728969991416
555.577622239888,-1.74768407064389
551.749237612913,-1.9850385966401
547.947233690029,-2.27291029781109
544.171428686589,-2.587400282383
540.421642070592,-2.8867915111101
536.697694554048,-3.11768650843957
532.999408084409,-3.22184058398882
529.326605836056,-3.14573755459217
525.679112201842,-2.86827200268051
522.056752784698,-2.43752056679669
518.459354389291,-1.96471797658308
514.886745013749,-1.55780363112496
511.338753841433,-1.26702694600665
507.815211232767,-1.09349234867995
504.315948717136,-1.02760381577967
500.840798984821,-1.07326535317462
500,-1.10272258764523
497.389595879006,-1.24293128177468
493.962174387832,-1.53795172593187
490.558370636505,-1.94199807548226
487.178021879463,-2.42530321284557
483.820966492595,-2.93459428845936
480.487043965513,-3.37316095557899
477.176094893875,-3.61739760736448
473.887960971765,-3.59473743535757
470.622484984128,-3.34032932561559
467.379510799247,-2.95325419749833
464.158883361278,-2.52367964800838
460.960448682844,-2.11137597392242
457.784053837662,-1.7584030817875
454.62954695324,-1.49537642337323
451.49677720361,-1.33773344069113
448.385594802119,-1.29290510641855
445.295850994266,-1.3761715552947
442.22739805059,-1.60759266997642
439.180089259609,-1.97638007185678
436.153778920801,-2.40821078020523
433.14832233764,-2.79820444899532
430.16357581068,-3.08453519502241
427.199396630678,-3.27021962216532
424.255643071778,-3.38890684878803
421.332174384729,-3.47063919958709
418.428850790158,-3.53139252563299
415.545533471888,-3.57774011341494
412.682084570296,-3.61243833503412
409.838367175726,-3.63470338773207
407.014245321944,-3.63767496564129
404.209583979631,-3.61003396561515
401.424249049932,-3.53676008000464
398.658107358044,-3.39157526600904
395.911026646846,-3.14456779271917
393.182875570577,-2.8162657333829
390.473523688556,-2.52626227590907
387.782841458946,-2.38321087274512
385.110700232557,-2.35080453234742
382.4569722467,-2.28741972828127
379.821530619074,-1.99609667627804
377.2042493417,-1.35275060384957
374.605003274899,-0.71696646414956
372.023668141307,-0.650660855467105
369.46012051993,-1.12758924849207
366.914237840249,-1.79798583512841
364.385898376355,-2.01094400483616
361.874981241128,-0.935488939113053
359.381366380463,0.74651787789539
356.904934567523,1.54499038023515
354.445567397043,1.05252564980764
352.003147279668,-0.472086741937015
349.577557436327,-2.06967590582858
347.168681892656,-2.70991960722322
344.776405473446,-2.6200992321966
342.400613797142,-2.49269065813082
340.041193270371,-2.41944691939146
337.698031082509,-1.94171430611966
335.371015200293,-0.636771522823731
333.333333333333,1.13177553438654
333.060034362459,1.39401302398945
330.764978074424,3.50895562685453
328.485736603004,4.5401368093125
326.222200971167,3.32563252425876
323.97426295282,0.678696621403579
321.741815067637,-1.40801815718965
319.524750575921,-2.23285506984912
317.322963473498,-1.94046816547627
315.136348486648,-0.917967854771528
312.964801067075,0.100437293283894
310.808217386907,0.514636610066238
308.666494333727,0.382486311341229
306.539529505653,0.00716511366259898
304.42722120643,-0.225403579516306
302.329468440578,0.274159876857046
300.246170908555,1.90851474157278
298.177229001967,3.98124958676253
296.122543798804,4.58421349810503
294.082017058706,3.31675669169464
292.055551218275,1.86897955852213
290.043049386399,1.02060797621862
288.04441533963,0.281904530141579
286.059553517574,-0.285128347604977
284.08836901833,0.301001641726221
282.130767593947,2.13996868861183
280.18665564592,3.35374605690926
278.255940220713,2.51088911935067
276.338529005317,0.31154388580713
274.434330322837,-1.76449014814277
272.543253128103,-2.46423520865131
270.665207003324,-0.781703353446299
268.800102153761,3.35292405008245
266.947849403432,8.15066063982689
265.001910968426,10.7880464388394
263.281546564802,9.44484231671008
261.467321180109,4.69179530206013
259.665597293487,-0.864102899012702
257.87628875938,-3.5181024917256
256.099310025846,-2.6584224044018
