"data...1.","bfp_output.res"
12220.1056599999,-3.5366863459376
12235.9666670002,-10.2636683468145
12237.9032180002,-23.2733491518502
12238.908171,-11.1572575938308
12243.0026850002,-57.0892587876724
12307.8585649999,118.269441314769
12334.8146870001,31.5230233321081
12536.1309139999,-18.4810084108494
12537.0906480001,-27.2765567940332
12538.048924,7.44461142556065
12573.0651850002,-7.96161532706537
12574.0020829998,-20.6716967005505
12575.0051270002,3.67377332466731
12601.0029279999,110.772500790102
12602.0445829998,80.0073663221592
12651.8701849999,61.7419304067253
12711.7517590001,14.906984004203
12712.8089470002,35.9803616526742
12925.044514,-11.5666125259049
13071.8259140002,-171.437522085386
13303.018044,-53.6644270076331
13338.8544100001,-101.963623651701
13340.104572,-55.3371404859481
13368.8945829999,-60.3902714818687
13747.010278,-21.66947394217
15111.0354980002,62.7554274295153
15440.1281369999,73.1611350776875
15523.043414,67.4719121697681
15994.8675230001,-103.631805436511
16165.1266089999,79.2858065272394
16585.1541550001,71.8577973231904
16588.0586689999,102.765389052505
16639.9026270001,-5.08169339086999
16909.1497450001,5.93626279335967
17291.1480089999,35.4381269233818
17294.147072,-16.9418530767625
17652.1447220002,70.9457961228773
17765.862338,-130.881252799788
18029.1550810002,-121.986176876919
