"data...1.","bfp_output.res"
12220.1056599999,-31.4542927269208
12235.9666670002,-1.86506212158481
12237.9032180002,-8.56752299797322
12238.908171,9.61908114298369
12243.0026850002,-24.914956442796
12307.8585649999,81.3867690124211
12334.8146870001,-30.6208017032338
12536.1309139999,37.640695703459
12537.0906480001,38.2267451553115
12538.048924,63.5349156785387
12573.0651850002,-34.6992173685609
12574.0020829998,-51.5078261040611
12575.0051270002,-36.2772168171537
12601.0029279999,35.074666706705
12602.0445829998,7.43310836597691
12651.8701849999,97.1726494578169
12711.7517590001,-46.4190965520768
12712.8089470002,-14.5993123731066
12925.044514,57.0634855449137
13071.8259140002,-111.784759422605
13303.018044,-66.3172523472157
13338.8544100001,-39.1864247416245
13340.104572,-0.907786041025034
13368.8945829999,-66.3100725690776
13747.010278,13.384461683801
15111.0354980002,42.4547487425559
15440.1281369999,63.5824413541934
15523.043414,20.9881243639726
15994.8675230001,-55.7257350828671
16165.1266089999,109.657747325036
16585.1541550001,47.6108417797249
16588.0586689999,29.7135160965475
16639.9026270001,-3.11117772271522
16909.1497450001,16.5072719286779
17291.1480089999,-2.07113669814417
17294.147072,-26.0137544286233
17652.1447220002,54.2305956579079
17765.862338,-107.187877477013
18029.1550810002,-66.1479950551819
