"bfp_output.P","bfp_output.logBF"
1000,-0.187224555450352
993.109181374979,0.09604162566571
986.265846131283,0.262501443363182
979.46966706954,0.318989368934486
972.720319245055,0.290193335038528
966.017479952265,0.209324092916565
959.360828709315,0.107433792725478
952.75004724273,0.00552115111834883
946.184819472201,-0.0890600481240069
939.66483149547,-0.182346101345995
933.189771573324,-0.290543510894433
926.759330114689,-0.434469257806351
920.373199661823,-0.632487743298706
914.031074875623,-0.893750036604113
907.732652521023,-1.2143107975403
901.477631452492,-1.57789680025145
895.26571259964,-1.96072400239982
889.096598952916,-2.33766970086522
882.969995549409,-2.68701251286871
876.885609458743,-2.99254005903232
870.843149769073,-3.24352827939027
864.842327573172,-3.43390989357992
858.882855954625,-3.56184853123771
852.964449974103,-3.63017941407652
847.086826655741,-3.64699052221236
841.249704973612,-3.62474957401404
835.452805838287,-3.5771502196634
829.695852083491,-3.5151119496126
823.978568452852,-3.44448440826305
818.300681586739,-3.36653168896391
812.661920009195,-3.28036520398011
807.06201411495,-3.18625689210496
801.500696156541,-3.08952783167917
795.977700231499,-3.00450427064991
790.492762269642,-2.95530872716575
785.045620020451,-2.96694317606265
779.636013040523,-3.04644520317783
774.263682681127,-3.17243709331764
768.928372075831,-3.30911828749826
763.629826128224,-3.428517052581
758.367791499719,-3.51869555490311
753.142016597437,-3.57922461246401
747.952251562182,-3.61456735211102
742.798248256492,-3.6300727643141
737.679760252773,-3.63037048093725
732.596542821523,-3.61896908896041
727.548352919623,-3.59828388637514
722.534949178721,-3.56987304917602
717.556091893692,-3.53494659923804
712.611543011175,-3.49485877800729
707.701066118189,-3.4512297031916
702.824426430835,-3.40609818428417
697.981390783066,-3.36245845943527
693.17172761554,-3.32502590818641
688.39520696455,-3.30078009578973
683.651600451024,-3.29825669629768
678.940681269611,-3.32404705457638
674.262224177835,-3.37670223570445
669.616005485322,-3.44336497524362
665.001803043112,-3.50547779424907
660.419396233031,-3.54958053123253
655.868565957143,-3.57251160134161
651.349094627281,-3.57888327540949
