"data...1.","bfp_output.res"
12220.1056599999,28.9880285408799
12235.9666670002,10.3256184688344
12237.9032180002,11.0638651008621
12238.908171,27.0620623556097
12243.0026850002,9.52473668940002
12307.8585649999,7.83320883139731
12334.8146870001,22.3329476153222
12536.1309139999,-14.4235014660217
12537.0906480001,-14.8896255658574
12538.048924,-15.8212009250419
12573.0651850002,14.5931083510513
12574.0020829998,12.0601629010871
12575.0051270002,20.8759843544613
12601.0029279999,95.5907834350955
12602.0445829998,61.0840577361996
12651.8701849999,8.70970037930329
12711.7517590001,-42.2744850302124
12712.8089470002,-2.91288487361453
12925.044514,-30.001023228494
13071.8259140002,-22.8283242829548
13303.018044,143.357851274221
13338.8544100001,-107.786308511928
13340.104572,-74.3646601210257
13368.8945829999,-85.3163065946437
13747.010278,-112.535750110811
15111.0354980002,28.4327214310633
15440.1281369999,54.2274876050296
15523.043414,-75.9521260954934
15994.8675230001,-167.09004047202
16165.1266089999,82.7061774888434
16585.1541550001,37.0490891277423
16588.0586689999,88.0635689125456
16639.9026270001,-116.51654611339
16909.1497450001,54.924205818008
17291.1480089999,52.4660801948658
17294.147072,18.4228601322602
17652.1447220002,60.9044558918013
17765.862338,-102.199845925401
18029.1550810002,33.4704395172575
