"data...1.","bfp_output.res"
12220.1056599999,-4.52964379205878
12235.9666670002,-15.7416240727116
12237.9032180002,-24.8793278879257
12238.908171,-7.25193711179872
12243.0026850002,-51.7594411898199
12307.8585649999,121.347392988038
12334.8146870001,42.1707161236982
12536.1309139999,-15.1951933082455
12537.0906480001,-21.7405961004906
12538.048924,9.78882311874895
12573.0651850002,-15.1375773463742
12574.0020829998,-18.8410273210784
12575.0051270002,-2.793488185981
12601.0029279999,99.9184200087675
12602.0445829998,77.742516952233
12651.8701849999,55.2430786993637
12711.7517590001,-8.29336261847584
12712.8089470002,35.495009945811
12925.044514,0.356558550121008
13071.8259140002,-175.358688760985
13303.018044,-37.2806672597371
13338.8544100001,-99.5018324057392
13340.104572,-58.010413683256
13368.8945829999,-59.4930525463151
13747.010278,-23.3614720479736
15111.0354980002,66.3291204288917
15440.1281369999,82.2594844932755
15523.043414,69.919154229965
15994.8675230001,-105.028476322494
16165.1266089999,79.8603744937918
16585.1541550001,72.4592600198812
16588.0586689999,96.1440012986131
16639.9026270001,-6.22950640947784
16909.1497450001,1.24820744619956
17291.1480089999,37.7840499938293
17294.147072,2.16113644436246
17652.1447220002,69.6474767989012
17765.862338,-142.960436505645
18029.1550810002,-127.226853564307
