"data...1.","bfp_output.res"
12220.1056599999,24.3028359046986
12235.9666670002,32.434327158147
12237.9032180002,29.0702263982096
12238.908171,40.6229410941925
12243.0026850002,32.4288756138012
12307.8585649999,14.6804896892352
12334.8146870001,-2.37931674093961
12536.1309139999,-76.6360856832167
12537.0906480001,-76.0356092738374
12538.048924,-61.3940272069998
12573.0651850002,1.99876032555293
12574.0020829998,-2.63608870881377
12575.0051270002,15.8102655917126
12601.0029279999,117.597269975937
12602.0445829998,72.1830043312586
12651.8701849999,51.2580383266787
12711.7517590001,-49.5176129372133
12712.8089470002,-14.8622691797443
12925.044514,-54.8267245274457
13071.8259140002,-24.0583557400465
13303.018044,123.884400662956
13338.8544100001,-71.1297530010335
13340.104572,-39.4541355041784
13368.8945829999,-24.5425337002747
13747.010278,-46.8002867520832
15111.0354980002,13.1648234545449
15440.1281369999,-47.0890294853069
15523.043414,-59.2903677425401
15994.8675230001,-54.5072501368864
16165.1266089999,18.4895691506515
16585.1541550001,15.6281220463184
16588.0586689999,81.9164684939123
16639.9026270001,-68.4678163072434
16909.1497450001,-0.324475221486736
17291.1480089999,43.6500905002049
17294.147072,-1.6931684301026
17652.1447220002,49.5460384070737
17765.862338,-17.0654825169083
18029.1550810002,12.9091952975173
