"data...1.","bfp_output.res"
12220.1056599999,-48.738192736003
12235.9666670002,-12.2761804636034
12237.9032180002,-3.13663039070886
12238.908171,-8.6202104223803
12243.0026850002,-26.4552063701305
12307.8585649999,89.0745250892782
12334.8146870001,-32.2200003572068
12536.1309139999,33.2042088755075
12537.0906480001,49.1652031332562
12538.048924,71.1269862032432
12573.0651850002,-28.4382838724931
12574.0020829998,-48.3318492976788
12575.0051270002,-39.1917556604071
12601.0029279999,24.037452557848
12602.0445829998,5.16271256382791
12651.8701849999,101.463347596582
12711.7517590001,-36.7934886559391
12712.8089470002,2.12650078173749
12925.044514,50.4092483552754
13071.8259140002,-115.618273991653
13303.018044,-60.2268477996648
13338.8544100001,-37.7577927812181
13340.104572,-3.88597166046622
13368.8945829999,-66.860426059796
13747.010278,22.1301411199249
15111.0354980002,52.8780946131387
15440.1281369999,46.4369591709983
15523.043414,14.1612924775247
15994.8675230001,-44.8979243552658
16165.1266089999,92.4055316336549
16585.1541550001,40.9740316586385
16588.0586689999,46.3214191239517
16639.9026270001,12.4136753488635
16909.1497450001,26.4982207357944
17291.1480089999,-5.13020614804211
17294.147072,-25.0978828951326
17652.1447220002,48.7881251675823
17765.862338,-108.749321692836
18029.1550810002,-76.554592000981
