"data...1.","bfp_output.res"
12220.1056599999,31.1993770288678
12235.9666670002,18.1528298864977
12237.9032180002,37.8054865393173
12238.908171,55.5252670022331
12243.0026850002,31.8896142255181
12307.8585649999,26.9630010475728
12334.8146870001,15.3307026782209
12536.1309139999,-83.6901937973067
12537.0906480001,-75.33172013623
12538.048924,-74.4618894026195
12573.0651850002,0.0783898586747434
12574.0020829998,5.58484817045986
12575.0051270002,12.4873769628928
12601.0029279999,116.077081048609
12602.0445829998,74.4471978528402
12651.8701849999,49.0263191373496
12711.7517590001,-47.899177864637
12712.8089470002,-15.4551400606767
12925.044514,-62.6837876411299
13071.8259140002,-13.4338849376498
13303.018044,95.5088198928875
13338.8544100001,-74.2783029651199
13340.104572,-45.1813072046594
13368.8945829999,-33.0751554113586
13747.010278,-51.045448310833
15111.0354980002,4.28343617603173
15440.1281369999,-28.2328358253432
15523.043414,-55.6298768552255
15994.8675230001,-63.5239239148345
16165.1266089999,24.7193514861944
16585.1541550001,22.9501905330809
16588.0586689999,77.9761144654194
16639.9026270001,-60.6004346358521
16909.1497450001,22.5768381892223
17291.1480089999,21.0810326365746
17294.147072,8.70316248450871
17652.1447220002,31.6267999739849
17765.862338,-7.84931793779953
18029.1550810002,7.65058098259449
