"data...1.","bfp_output.res"
12220.1056599999,19.7966198809099
12235.9666670002,3.60989767982574
12237.9032180002,18.3944533845042
12238.908171,31.7034674912284
12243.0026850002,12.7222812743821
12307.8585649999,0.264966345913308
12334.8146870001,38.1923576942363
12536.1309139999,-15.2604449232913
12537.0906480001,-18.7383802611439
12538.048924,-13.2607153764875
12573.0651850002,19.1239269286434
12574.0020829998,-4.09219482166827
12575.0051270002,27.1797475738167
12601.0029279999,87.5912623723007
12602.0445829998,65.0488576926155
12651.8701849999,6.10088815984182
12711.7517590001,-39.9676794804009
12712.8089470002,-1.46544274950611
12925.044514,-29.0769633696955
13071.8259140002,-18.6427924622631
13303.018044,113.876824765875
13338.8544100001,-95.9290048173489
13340.104572,-72.1327231806908
13368.8945829999,-74.5564877198367
13747.010278,-106.026563271174
15111.0354980002,40.1212007667073
15440.1281369999,50.3220373402401
15523.043414,-76.2765738245298
15994.8675230001,-168.5157667576
16165.1266089999,74.5523873608618
16585.1541550001,34.6216362564883
16588.0586689999,61.3332823690444
16639.9026270001,-112.227206349357
16909.1497450001,57.452626134711
17291.1480089999,56.7318879300892
17294.147072,27.5005964289749
17652.1447220002,66.6159669850958
17765.862338,-109.500972664719
18029.1550810002,41.4411835781348
