"data...1.","bfp_output.res"
12220.1056599999,-14.9688212233492
12235.9666670002,7.19245450439625
12237.9032180002,8.96615091539808
12238.908171,20.4072407164813
12243.0026850002,-15.7744573116854
12307.8585649999,76.4117998440996
12334.8146870001,-38.880824858866
12536.1309139999,31.5070243691602
12537.0906480001,41.1008548753308
12538.048924,62.8156077349671
12573.0651850002,-39.7622411183399
12574.0020829998,-32.520970405088
12575.0051270002,-33.3372560545801
12601.0029279999,26.8630895459713
12602.0445829998,0.654409633296893
12651.8701849999,83.8061092830822
12711.7517590001,-27.8983032164509
12712.8089470002,3.28501194162855
12925.044514,16.1800616336596
13071.8259140002,-129.191067310888
13303.018044,-98.3041135608377
13338.8544100001,-65.5005131941013
13340.104572,-19.8738007305644
13368.8945829999,-9.33622068853541
13747.010278,4.86277124596052
15111.0354980002,58.6268395595289
15440.1281369999,94.7589841590914
15523.043414,61.3471924697474
15994.8675230001,-78.6232469046208
16165.1266089999,26.5678617893939
16585.1541550001,-12.2441928398181
16588.0586689999,53.539773842097
16639.9026270001,29.2471536849503
16909.1497450001,24.7668438025632
17291.1480089999,-12.8381952525941
17294.147072,-31.3174964145435
17652.1447220002,79.8158208831451
17765.862338,-97.2215034234115
18029.1550810002,-55.4055001013918
