"data...1.","bfp_output.res"
12220.1056599999,-11.5408911466576
12235.9666670002,4.39464747254261
12237.9032180002,10.6620256020989
12238.908171,31.5801761321055
12243.0026850002,-32.0951222838787
12307.8585649999,71.8367385967259
12334.8146870001,-31.1077594997391
12536.1309139999,42.6537678345571
12537.0906480001,44.021020011548
12538.048924,63.957914021108
12573.0651850002,-38.8981412221658
12574.0020829998,-52.7721988314136
12575.0051270002,-34.0147947628264
12601.0029279999,28.5932990807983
12602.0445829998,6.24962138300067
12651.8701849999,83.3810796808196
12711.7517590001,-33.5476134986237
12712.8089470002,1.20756773021754
12925.044514,16.1002731616239
13071.8259140002,-144.34037580943
13303.018044,-85.1468777917172
13338.8544100001,-68.2179918498947
13340.104572,-20.7818625159048
13368.8945829999,-5.61320722516354
13747.010278,-10.1864805825755
15111.0354980002,83.7739627023684
15440.1281369999,117.325933852295
15523.043414,50.4773620496892
15994.8675230001,-81.8662751787544
16165.1266089999,34.3152040192147
16585.1541550001,1.10129692963551
16588.0586689999,35.5158184976567
16639.9026270001,26.5474049629713
16909.1497450001,43.473680119613
17291.1480089999,-10.5043394683576
17294.147072,-51.8851395588313
17652.1447220002,72.6235584645493
17765.862338,-104.049619322343
18029.1550810002,-53.444962659266
