"data...1.","bfp_output.res"
12220.1056599999,18.634978735772
12235.9666670002,23.33990122947
12237.9032180002,40.0762155041824
12238.908171,49.4454113491658
12243.0026850002,32.4661668373574
12307.8585649999,29.2807350263568
12334.8146870001,15.6079048114078
12536.1309139999,-78.5869652248587
12537.0906480001,-86.301559811371
12538.048924,-62.7356032896654
12573.0651850002,4.4183002011273
12574.0020829998,1.89092673294714
12575.0051270002,22.242001607703
12601.0029279999,96.6425451658642
12602.0445829998,74.9147746488438
12651.8701849999,44.3875447218095
12711.7517590001,-48.9164614666311
12712.8089470002,-13.9154323865414
12925.044514,-53.6529377892262
13071.8259140002,-6.68998663785702
13303.018044,96.5172618682619
13338.8544100001,-77.9419534874508
13340.104572,-42.4749193074636
13368.8945829999,-28.5766400711334
13747.010278,-48.6747704017742
15111.0354980002,3.22047343641608
15440.1281369999,-35.3929961467766
15523.043414,-42.0017940307662
15994.8675230001,-67.875968623396
16165.1266089999,18.9807017410755
16585.1541550001,24.4998252463237
16588.0586689999,57.0334578677607
16639.9026270001,-56.5963067263537
16909.1497450001,22.001423551712
17291.1480089999,33.8373668037738
17294.147072,2.90327349574628
17652.1447220002,25.0167409053547
17765.862338,-9.50548775795161
18029.1550810002,21.7808444077324
