"data...1.","bfp_output.res"
12220.1056599999,33.9838157721106
12235.9666670002,5.02130769371433
12237.9032180002,19.6438956663205
12238.908171,29.9380320162845
12243.0026850002,10.2068099020171
12307.8585649999,5.01141962124984
12334.8146870001,27.976360279753
12536.1309139999,-11.9711504565294
12537.0906480001,-18.3569340107797
12538.048924,-12.3831725777209
12573.0651850002,7.19572149037867
12574.0020829998,1.7200966574128
12575.0051270002,26.2111440915733
12601.0029279999,86.085278486501
12602.0445829998,50.910715348974
12651.8701849999,14.9082529131729
12711.7517590001,-34.0999871918948
12712.8089470002,4.62612004208131
12925.044514,-15.4939066267125
13071.8259140002,-16.3241719898269
13303.018044,109.072957122181
13338.8544100001,-108.627325448107
13340.104572,-79.4569070935731
13368.8945829999,-83.5941737942849
13747.010278,-109.457343185854
15111.0354980002,34.5253566491965
15440.1281369999,53.2355565418702
15523.043414,-82.1415469975327
15994.8675230001,-159.001039234515
16165.1266089999,87.1280375125716
16585.1541550001,49.6352834362533
16588.0586689999,87.8709513028471
16639.9026270001,-134.532295318457
16909.1497450001,46.6049909695548
17291.1480089999,61.0665294221508
17294.147072,33.4186287902976
17652.1447220002,65.9354021558729
17765.862338,-120.643857609535
18029.1550810002,33.3710930920925
