"data...1.","bfp_output.res"
12220.1056599999,23.5361172870707
12235.9666670002,6.25785042066582
12237.9032180002,19.0640694312815
12238.908171,26.8083575866349
12243.0026850002,11.0722309489602
12307.8585649999,10.305059299335
12334.8146870001,23.4854675489087
12536.1309139999,-20.7968777838414
12537.0906480001,-18.2086883057445
12538.048924,-7.77862319858832
12573.0651850002,14.9450053550108
12574.0020829998,5.44507907449133
12575.0051270002,19.3482975348024
12601.0029279999,94.6850117409367
12602.0445829998,63.3438487771882
12651.8701849999,7.97567356190393
12711.7517590001,-46.1254465782949
12712.8089470002,-8.17394590761796
12925.044514,-27.2645003890466
13071.8259140002,-18.1410153715233
13303.018044,139.031454393721
13338.8544100001,-105.835133388779
13340.104572,-73.3800004031045
13368.8945829999,-78.1337090235702
13747.010278,-107.846403399391
15111.0354980002,50.4758354670512
15440.1281369999,23.8486756110515
15523.043414,-72.5867110892359
15994.8675230001,-161.945211306181
16165.1266089999,75.6558289148188
16585.1541550001,41.7999075983562
16588.0586689999,68.708710008751
16639.9026270001,-110.98316619021
16909.1497450001,55.9367761260737
17291.1480089999,66.8400634106956
17294.147072,26.6747445562614
17652.1447220002,57.9749517792852
17765.862338,-108.390317306703
18029.1550810002,31.442205979668
