"data...1.","bfp_output.res"
12220.1056599999,24.6560372925551
12235.9666670002,5.23895289832581
12237.9032180002,7.47135439163321
12238.908171,29.7327041626004
12243.0026850002,5.31609249768007
12307.8585649999,-9.57210416932685
12334.8146870001,22.3365268058596
12536.1309139999,-17.7390580364035
12537.0906480001,-16.7843360098186
12538.048924,-10.0454180157076
12573.0651850002,3.9903266191177
12574.0020829998,13.1861676772269
12575.0051270002,19.4056760158428
12601.0029279999,102.392108757789
12602.0445829998,52.4021476141788
12651.8701849999,26.5375369530148
12711.7517590001,-31.2989405603075
12712.8089470002,-5.27307524253138
12925.044514,-33.2590879942591
13071.8259140002,-20.4856434891708
13303.018044,150.47677448089
13338.8544100001,-106.103880615872
13340.104572,-75.7055105796271
13368.8945829999,-76.8354328554969
13747.010278,-109.249941429891
15111.0354980002,57.8337517417003
15440.1281369999,31.0274048807669
15523.043414,-70.5917376662237
15994.8675230001,-161.491819969084
16165.1266089999,68.6918440523032
16585.1541550001,39.7059215643849
16588.0586689999,75.3143511962126
16639.9026270001,-119.092640263679
16909.1497450001,48.3366489516739
17291.1480089999,57.1486650555516
17294.147072,48.9050708706072
17652.1447220002,64.2243995624467
17765.862338,-103.911248504633
18029.1550810002,12.3206806489734
