"data...1.","bfp_output.res"
12220.1056599999,-0.105731887174443
12235.9666670002,-24.5510422867983
12237.9032180002,-19.4020078905205
12238.908171,-9.09437403371612
12243.0026850002,-66.3016475352588
12307.8585649999,121.30033070073
12334.8146870001,35.8425117231418
12536.1309139999,-15.3705376512162
12537.0906480001,-7.10920165346761
12538.048924,3.82576217780934
12573.0651850002,-15.4628716647157
12574.0020829998,-12.3087069794328
12575.0051270002,-3.27385633251288
12601.0029279999,102.893478344653
12602.0445829998,79.2430811943868
12651.8701849999,56.6107403645537
12711.7517590001,17.0016525335222
12712.8089470002,31.0729771227798
12925.044514,2.25310576794254
13071.8259140002,-183.11605809365
13303.018044,-37.3870940824818
13338.8544100001,-95.2948393764636
13340.104572,-61.110285085153
13368.8945829999,-53.9233230478703
13747.010278,-26.2476885982996
15111.0354980002,52.4241647966792
15440.1281369999,77.0997411506305
15523.043414,68.4971942434486
15994.8675230001,-120.063953597951
16165.1266089999,79.7937794432937
16585.1541550001,69.5943755510416
16588.0586689999,92.9643615361247
16639.9026270001,-7.19261234739588
16909.1497450001,11.4916155805458
17291.1480089999,37.5381810788758
17294.147072,1.72303360560454
17652.1447220002,64.9202104204951
17765.862338,-126.725783337992
18029.1550810002,-122.519221337296
