"bfp_output.P","bfp_output.logBF"
1000,0.612285689715226
993.109181374979,0.886550088707101
986.265846131283,1.02933013624001
979.46966706954,1.05397458059348
972.720319245055,0.991739849674237
966.017479952265,0.880579652543465
959.360828709315,0.753512421121674
952.75004724273,0.630780752230341
946.184819472201,0.516952106542409
939.66483149547,0.402120441012916
933.189771573324,0.26618486513063
926.759330114689,0.0855090973724844
920.373199661823,-0.159070119103784
914.031074875623,-0.475068089022879
907.732652521023,-0.85489878024624
901.477631452492,-1.27780937057848
895.26571259964,-1.71603699644653
889.096598952916,-2.14188449677787
882.969995549409,-2.53268892428799
876.885609458743,-2.87263919668537
870.843149769073,-3.15223744216284
864.842327573172,-3.36692718544931
858.882855954625,-3.51619053587241
852.964449974103,-3.60363140150589
847.086826655741,-3.63743418395741
841.249704973612,-3.62972939963764
835.452805838287,-3.59397527035066
829.695852083491,-3.54147400016684
823.978568452852,-3.47925644391575
818.300681586739,-3.41041703463851
812.661920009195,-3.33624542058505
807.06201411495,-3.259148220926
801.500696156541,-3.18584180988357
795.977700231499,-3.12996837150517
790.492762269642,-3.11111638907048
785.045620020451,-3.14563749231835
779.636013040523,-3.23176566070755
774.263682681127,-3.34536826598675
768.928372075831,-3.45531924155569
763.629826128224,-3.5411724238934
758.367791499719,-3.59692408346659
753.142016597437,-3.62532060450395
747.952251562182,-3.63197142723449
742.798248256492,-3.6222725993788
737.679760252773,-3.60033967385776
732.596542821523,-3.56873338037094
727.548352919623,-3.52847101475946
722.534949178721,-3.47970775665926
717.556091893692,-3.42332040878609
712.611543011175,-3.36158091381621
707.701066118189,-3.29713607539257
702.824426430835,-3.23262447537787
697.981390783066,-3.17167732292092
693.17172761554,-3.12032492238721
688.39520696455,-3.08798139021099
683.651600451024,-3.08667278238301
678.940681269611,-3.12633417217558
674.262224177835,-3.20619347668746
669.616005485322,-3.30946093109467
665.001803043112,-3.41053139459923
660.419396233031,-3.4898091172853
655.868565957143,-3.54129691512564
651.349094627281,-3.5694596681789
646.860766154633,-3.58279446866778
642.40336593942,-3.58932308889642
637.976680860628,-3.59444650393659
633.580499265825,-3.60037876574055
629.214610961035,-3.60675925672141
624.878807200689,-3.6119415809501
620.57288067765,-3.61408185561832
616.296625513294,-3.6115517796499
612.04983724767,-3.60302833280987
607.832312829723,-3.58782587423569
603.643850607587,-3.56642477296692
599.484250318941,-3.54047172982872
595.353313081437,-3.5117244014104
591.250841383188,-3.48018838211503
587.176639073326,-3.44221297380981
583.130511352622,-3.38990043728931
579.112264764176,-3.31447640145417
575.121707184161,-3.21502397650924
571.158647812643,-3.10587700178844
567.222897164454,-3.01251420479077
563.314267060136,-2.96013311050283
559.432570616938,-2.96649434493481
555.577622239888,-3.038062246845
551.749237612913,-3.163119305269
547.947233690029,-3.30664438721989
544.171428686589,-3.42089937533371
540.421642070592,-3.47107725083076
536.697694554048,-3.45313895933792
532.999408084409,-3.39084986521631
529.326605836056,-3.3212171407237
525.679112201842,-3.2756577608293
522.056752784698,-3.25942441905802
518.459354389291,-3.24510536596584
514.886745013749,-3.19221772261606
511.338753841433,-3.07335346086024
507.815211232767,-2.88792151307073
504.315948717136,-2.66882501370189
500.840798984821,-2.48052625717305
500,-2.4475179450152
497.389595879006,-2.38835360022183
493.962174387832,-2.41082261415509
490.558370636505,-2.51267401199562
487.178021879463,-2.64464477779868
