"data...1.","bfp_output.res"
12220.1056599999,27.4070031923093
12235.9666670002,6.88080957367583
12237.9032180002,12.4093195586529
12238.908171,29.1843613473784
12243.0026850002,10.6503111629681
12307.8585649999,-0.629231542658999
12334.8146870001,19.397450248488
12536.1309139999,-15.7942043280364
12537.0906480001,-14.3838566873055
12538.048924,-15.0667112012543
12573.0651850002,20.4020637207159
12574.0020829998,3.62840651506031
12575.0051270002,19.8727457012492
12601.0029279999,90.4779681745949
12602.0445829998,60.955020287186
12651.8701849999,20.4700578029588
12711.7517590001,-29.6577272426684
12712.8089470002,0.612523013709506
12925.044514,-26.7110152412552
13071.8259140002,-28.3097884477684
13303.018044,126.573658969463
13338.8544100001,-108.230711967219
13340.104572,-82.5431325561331
13368.8945829999,-69.4394583550384
13747.010278,-109.571778767587
15111.0354980002,54.999828700853
15440.1281369999,46.7773340839813
15523.043414,-77.1468460983451
15994.8675230001,-177.892455314685
16165.1266089999,64.7977534493111
16585.1541550001,49.3363437344151
16588.0586689999,83.1408593593296
16639.9026270001,-127.230052679053
16909.1497450001,42.0419403144988
17291.1480089999,73.4673403765128
17294.147072,37.0218247188068
17652.1447220002,63.18940378979
17765.862338,-101.55837393847
18029.1550810002,19.7310497840381
