"bfp_output.P","bfp_output.logBF"
1000,-0.82416011379605
993.109181374979,-0.713806419296939
986.265846131283,-0.656553005967861
979.46966706954,-0.649723273122059
972.720319245055,-0.6865344123707
966.017479952265,-0.75887634288399
959.360828709315,-0.860148637459598
952.75004724273,-0.987048378392028
946.184819472201,-1.1398437063673
939.66483149547,-1.32121687874415
933.189771573324,-1.53405427710551
926.759330114689,-1.77877755184188
920.373199661823,-2.05107110253818
914.031074875623,-2.34096852313057
907.732652521023,-2.63385390054612
901.477631452492,-2.91299947529604
895.26571259964,-3.16241035234482
889.096598952916,-3.36869245757769
882.969995549409,-3.5214301515913
876.885609458743,-3.61253721766793
870.843149769073,-3.63566582879617
864.842327573172,-3.58689401153712
858.882855954625,-3.46748158243242
852.964449974103,-3.28810285951961
847.086826655741,-3.07162558699862
841.249704973612,-2.85028236327333
835.452805838287,-2.65634004398116
829.695852083491,-2.51170307055794
823.978568452852,-2.42354135069409
818.300681586739,-2.38734449872082
812.661920009195,-2.3931902117357
807.06201411495,-2.43087182293935
801.500696156541,-2.49228222738052
795.977700231499,-2.57125086674146
790.492762269642,-2.6616572207542
785.045620020451,-2.75543365563287
779.636013040523,-2.84323079584315
774.263682681127,-2.91844504602018
768.928372075831,-2.98024145882986
763.629826128224,-3.03206449253751
758.367791499719,-3.07809093932026
753.142016597437,-3.1208473078838
747.952251562182,-3.16011706538232
742.798248256492,-3.19189192354811
737.679760252773,-3.20678383660389
732.596542821523,-3.18975747139698
727.548352919623,-3.12806646915272
722.534949178721,-3.0321787010878
717.556091893692,-2.94419362084626
712.611543011175,-2.90371535390413
707.701066118189,-2.9181863572784
702.824426430835,-2.97514125566441
697.981390783066,-3.06119805982716
693.17172761554,-3.16684676059664
688.39520696455,-3.28280642479613
683.651600451024,-3.39429222183953
678.940681269611,-3.4774297585585
674.262224177835,-3.50344742752595
669.616005485322,-3.45254539263454
665.001803043112,-3.32629326028801
660.419396233031,-3.14465915916831
655.868565957143,-2.93264768458904
651.349094627281,-2.7118959177114
646.860766154633,-2.50145869325523
642.40336593942,-2.3215209259766
637.976680860628,-2.19334609104838
633.580499265825,-2.13367601214405
629.214610961035,-2.14820038940708
624.878807200689,-2.23077034918618
620.57288067765,-2.36892463593157
616.296625513294,-2.54953940065392
612.04983724767,-2.75946964781736
607.832312829723,-2.98211831731201
603.643850607587,-3.19473475684093
599.484250318941,-3.36940067503879
595.353313081437,-3.47565350702721
591.250841383188,-3.48162142074348
587.176639073326,-3.3561385648165
583.130511352622,-3.08111174626212
579.112264764176,-2.68017979576761
575.121707184161,-2.24198690640209
571.158647812643,-1.88894391266559
567.222897164454,-1.69905177748215
563.314267060136,-1.67081238476505
559.432570616938,-1.75946981888655
555.577622239888,-1.92317512074252
551.749237612913,-2.13997832622185
547.947233690029,-2.39996274797032
544.171428686589,-2.68798104569226
540.421642070592,-2.97214053679279
536.697694554048,-3.20369426761011
532.999408084409,-3.32241960326176
529.326605836056,-3.26861478115087
525.679112201842,-3.01426561885212
522.056752784698,-2.60356940104365
518.459354389291,-2.14922055787217
514.886745013749,-1.7638805577918
511.338753841433,-1.50058945020215
507.815211232767,-1.35755730975414
504.315948717136,-1.31637494513778
500.840798984821,-1.3704246765407
500,-1.39874950255581
497.389595879006,-1.52800215811048
493.962174387832,-1.79657238127204
490.558370636505,-2.16910965476923
487.178021879463,-2.61887861565419
483.820966492595,-3.08798991375364
480.487043965513,-3.47396863334456
477.176094893875,-3.6555612908315
473.887960971765,-3.57386915479877
470.622484984128,-3.28037155192022
467.379510799247,-2.88212434486369
464.158883361278,-2.46651943974102
460.960448682844,-2.08360248611803
457.784053837662,-1.76429578224245
454.62954695324,-1.53349066571802
451.49677720361,-1.41017548886971
448.385594802119,-1.40984958953863
445.295850994266,-1.55018117745906
442.22739805059,-1.83965730813055
439.180089259609,-2.24279745720535
436.153778920801,-2.66387746304009
433.14832233764,-2.99965189214511
430.16357581068,-3.21126052377634
427.199396630678,-3.32742622929355
424.255643071778,-3.39673622909241
421.332174384729,-3.45092794797197
