"data...1.","bfp_output.res"
12220.1056599999,22.151496107433
12235.9666670002,31.3351496327597
12237.9032180002,37.17880957339
12238.908171,51.9899501063238
12243.0026850002,23.3327480745408
12307.8585649999,23.2935121989559
12334.8146870001,18.3908513187448
12536.1309139999,-70.6555371211189
12537.0906480001,-70.479114724258
12538.048924,-63.1887066837691
12573.0651850002,-3.39335448546198
12574.0020829998,-6.78193947656603
12575.0051270002,11.042645994684
12601.0029279999,104.206833823786
12602.0445829998,68.5765287429413
12651.8701849999,56.7501406826783
12711.7517590001,-57.7098894070258
12712.8089470002,-8.19969605895804
12925.044514,-54.1811434493109
13071.8259140002,-13.5626887394072
13303.018044,92.9812846037448
13338.8544100001,-72.4214162798193
13340.104572,-39.8049914423247
13368.8945829999,-32.5787476706743
13747.010278,-46.9222657365379
15111.0354980002,-9.22504774872428
15440.1281369999,-20.0309952004643
15523.043414,-46.6937515939359
15994.8675230001,-62.1467063591951
16165.1266089999,25.3231010824721
16585.1541550001,28.66470694143
16588.0586689999,66.178343944351
16639.9026270001,-66.2729946646102
16909.1497450001,10.6343130016944
17291.1480089999,15.0020158740718
17294.147072,-0.0226532227039087
17652.1447220002,35.0907626392053
17765.862338,0.94024503356971
18029.1550810002,20.338695729619
