"data...1.","bfp_output.res"
12220.1056599999,22.3991339216108
12235.9666670002,24.5560220968777
12237.9032180002,35.2897918023195
12238.908171,44.7993428812885
12243.0026850002,31.6419733580067
12307.8585649999,17.1195937881949
12334.8146870001,-3.99666741362744
12536.1309139999,-81.6478750810038
12537.0906480001,-78.2870966649704
12538.048924,-51.1359872205284
12573.0651850002,2.08452017255098
12574.0020829998,-15.9553502138406
12575.0051270002,23.2032127288427
12601.0029279999,112.880705781079
12602.0445829998,89.9332015748696
12651.8701849999,51.2733966677497
12711.7517590001,-60.0041928309145
12712.8089470002,-22.1585358447932
12925.044514,-68.6408299348613
13071.8259140002,-8.99724601640139
13303.018044,122.392300136186
13338.8544100001,-77.5468480102611
13340.104572,-38.9796689372039
13368.8945829999,-22.4149148546473
13747.010278,-48.8718687857223
15111.0354980002,5.97592495147771
15440.1281369999,-27.9389362222835
15523.043414,-58.6147609737482
15994.8675230001,-55.5402640642967
16165.1266089999,31.216087385556
16585.1541550001,23.4331694090972
16588.0586689999,77.7022457569424
16639.9026270001,-59.2792723814802
16909.1497450001,17.8929681129207
17291.1480089999,25.2832572061447
17294.147072,-7.22675754956524
17652.1447220002,32.0096117017367
17765.862338,-15.3921910926599
18029.1550810002,10.7893098137496
