"data...1.","bfp_output.res"
12220.1056599999,5.17642697021347
12235.9666670002,-15.3022415699534
12237.9032180002,-22.1719559086632
12238.908171,-2.66153552196738
12243.0026850002,-59.9273701868733
12307.8585649999,116.772856418767
12334.8146870001,36.0673393020706
12536.1309139999,-31.4159606362109
12537.0906480001,-17.8191827731562
12538.048924,10.0145282666381
12573.0651850002,-9.57405003262738
12574.0020829998,-15.6587919623853
12575.0051270002,-4.25197086483968
12601.0029279999,104.040545019323
12602.0445829998,77.8463760165523
12651.8701849999,58.3140174655646
12711.7517590001,1.62863072360597
12712.8089470002,29.1801566248359
12925.044514,-3.33500012383593
13071.8259140002,-171.636815939608
13303.018044,-29.9079066826889
13338.8544100001,-104.491606089353
13340.104572,-59.6153874952151
13368.8945829999,-49.3749999939409
13747.010278,-19.9041738628703
15111.0354980002,56.3931064483677
15440.1281369999,54.2124171098485
15523.043414,67.0510950121052
15994.8675230001,-94.8058359354472
16165.1266089999,78.5927830857254
16585.1541550001,69.4521581420704
16588.0586689999,84.980185889839
16639.9026270001,7.80462098084627
16909.1497450001,1.41331737950532
17291.1480089999,44.9310472373563
17294.147072,-11.7489316918682
17652.1447220002,72.8884029532701
17765.862338,-124.241835690013
18029.1550810002,-129.262281147771
