"data...1.","bfp_output.res"
12220.1056599999,28.0471145644267
12235.9666670002,24.5529019169458
12237.9032180002,30.0643652639853
12238.908171,33.8862279585769
12243.0026850002,33.5905206503955
12307.8585649999,15.3679853734523
12334.8146870001,9.55110644031331
12536.1309139999,-69.6306726934387
12537.0906480001,-71.9916069911137
12538.048924,-50.0451240928877
12573.0651850002,6.42651789526531
12574.0020829998,-2.98781951997571
12575.0051270002,16.4990820751902
12601.0029279999,113.091943961207
12602.0445829998,80.0325920820264
12651.8701849999,33.0060951025481
12711.7517590001,-52.3150970837849
12712.8089470002,-12.8055796498219
12925.044514,-43.7936049625326
13071.8259140002,-13.9309716357353
13303.018044,106.772037917837
13338.8544100001,-75.2295399985263
13340.104572,-41.0145202925518
13368.8945829999,-26.2667881004772
13747.010278,-53.284798342838
15111.0354980002,-18.4404121311191
15440.1281369999,-46.4033838715965
15523.043414,-46.6158582953243
15994.8675230001,-58.493011627334
16165.1266089999,27.6623067211857
16585.1541550001,24.2988548425138
16588.0586689999,45.862788887059
16639.9026270001,-46.6527248795832
16909.1497450001,10.9677035945163
17291.1480089999,41.4026449454077
17294.147072,7.17118507739076
17652.1447220002,22.0535784357998
17765.862338,-4.77357205894965
18029.1550810002,23.5787419591902
