"bfp_output.P","bfp_output.logBF"
1000,-2.4681885953742
993.109181374979,-2.32816000279042
986.265846131283,-2.21749031935637
979.46966706954,-2.15398685473378
972.720319245055,-2.14827919839832
966.017479952265,-2.20185623818467
959.360828709315,-2.30778367239271
952.75004724273,-2.45316739920956
946.184819472201,-2.62203062363092
939.66483149547,-2.79775427452968
933.189771573324,-2.96494845522435
926.759330114689,-3.11100056734493
920.373199661823,-3.22745893294724
914.031074875623,-3.31105074226992
907.732652521023,-3.36386309692999
901.477631452492,-3.3923482102934
895.26571259964,-3.40532274189506
889.096598952916,-3.41161023447897
882.969995549409,-3.4180296859193
876.885609458743,-3.42809894996766
870.843149769073,-3.44144813565294
864.842327573172,-3.45389271262907
858.882855954625,-3.45835213135937
852.964449974103,-3.44700466472774
847.086826655741,-3.41457876722442
841.249704973612,-3.36137850846118
835.452805838287,-3.29386817065263
829.695852083491,-3.22214868865005
823.978568452852,-3.15628038553133
818.300681586739,-3.10400399421671
812.661920009195,-3.07065837813
807.06201411495,-3.06038952338327
801.500696156541,-3.07722720185448
795.977700231499,-3.12457867226858
790.492762269642,-3.20197263791165
785.045620020451,-3.30021903778784
779.636013040523,-3.40095628869472
774.263682681127,-3.48535821059208
768.928372075831,-3.54454160519402
763.629826128224,-3.58074868623039
758.367791499719,-3.60130578201558
753.142016597437,-3.61331994120165
747.952251562182,-3.62175387680626
742.798248256492,-3.62947833150924
737.679760252773,-3.63777467629366
732.596542821523,-3.64660152243432
727.548352919623,-3.6546883381345
722.534949178721,-3.66027306903565
717.556091893692,-3.66282047742062
712.611543011175,-3.66343952088253
707.701066118189,-3.66313244115623
702.824426430835,-3.66174696490462
697.981390783066,-3.65838295495238
693.17172761554,-3.65209263504358
688.39520696455,-3.64248829572868
683.651600451024,-3.63029913513774
678.940681269611,-3.61750887114773
674.262224177835,-3.60619199920741
669.616005485322,-3.59594772486657
665.001803043112,-3.5821788448551
660.419396233031,-3.55759203167649
655.868565957143,-3.51581852544676
651.349094627281,-3.45464707363127
646.860766154633,-3.37819717918826
642.40336593942,-3.29770834156777
637.976680860628,-3.22913037563132
633.580499265825,-3.18609074101262
629.214610961035,-3.17114350579505
624.878807200689,-3.17194263152065
620.57288067765,-3.16600834828578
616.296625513294,-3.13145906546545
612.04983724767,-3.05862081193963
607.832312829723,-2.95755235522283
603.643850607587,-2.85660035225281
599.484250318941,-2.79100222445474
595.353313081437,-2.7882994108465
591.250841383188,-2.85877812700265
587.176639073326,-2.99157966352238
583.130511352622,-3.1526990015058
579.112264764176,-3.2885657910859
575.121707184161,-3.34747648441218
571.158647812643,-3.31370587887407
567.222897164454,-3.21798156172793
563.314267060136,-3.11051711750666
559.432570616938,-3.03027735138816
555.577622239888,-2.99323816382541
551.749237612913,-2.99228659242975
547.947233690029,-3.00179142181083
544.171428686589,-2.99001134463581
540.421642070592,-2.93678203726229
536.697694554048,-2.84362588959582
532.999408084409,-2.73167639590322
529.326605836056,-2.63360805073334
