"data...1.","bfp_output.res"
12220.1056599999,-34.7074268865153
12235.9666670002,-3.96988502784615
12237.9032180002,-18.4117486424865
12238.908171,5.24011237138263
12243.0026850002,-27.564891161647
12307.8585649999,85.6845070469485
12334.8146870001,-39.3652477605824
12536.1309139999,49.9150807977758
12537.0906480001,53.8719874776548
12538.048924,64.6201503701639
12573.0651850002,-42.9788997057637
12574.0020829998,-53.9121051109782
12575.0051270002,-38.5461077182329
12601.0029279999,24.9419626183943
12602.0445829998,-7.65856104640341
12651.8701849999,88.6523453292326
12711.7517590001,-19.1702825536284
12712.8089470002,2.11525877183426
12925.044514,57.3311356591635
13071.8259140002,-117.037505572961
13303.018044,-40.4463219820698
13338.8544100001,-48.6072603374729
13340.104572,-3.24646946201781
13368.8945829999,-84.6406863128453
13747.010278,15.679915716701
15111.0354980002,52.0080598500012
15440.1281369999,87.2149799389519
15523.043414,9.77182445919935
15994.8675230001,-68.93061725954
16165.1266089999,113.467351283325
16585.1541550001,42.7255348406264
16588.0586689999,55.1958606830371
16639.9026270001,-15.734243836919
16909.1497450001,19.1252589844413
17291.1480089999,-9.49895669167853
17294.147072,-27.0217908249475
17652.1447220002,55.473388530956
17765.862338,-120.742416266229
18029.1550810002,-61.4367624843423
