"data...1.","bfp_output.res"
12220.1056599999,19.404155341872
12235.9666670002,11.4015330659067
12237.9032180002,14.4616854872438
12238.908171,36.9564251366255
12243.0026850002,10.670324058191
12307.8585649999,-6.21544965279281
12334.8146870001,23.5778846990397
12536.1309139999,-10.1795069381978
12537.0906480001,-7.60820732616139
12538.048924,-4.51094528797694
12573.0651850002,4.45620384356334
12574.0020829998,15.1139452129382
12575.0051270002,25.2020531986327
12601.0029279999,92.8357113489928
12602.0445829998,62.009227665978
12651.8701849999,20.9710725422729
12711.7517590001,-31.7647590969445
12712.8089470002,-3.72709057066459
12925.044514,-25.5681201361822
13071.8259140002,-11.1027195895322
13303.018044,102.298404860713
13338.8544100001,-111.717436929749
13340.104572,-73.2075408920009
13368.8945829999,-85.805987467581
13747.010278,-123.596281920979
15111.0354980002,27.4526354083191
15440.1281369999,58.0430603977438
15523.043414,-80.8244695278208
15994.8675230001,-166.1668172883
16165.1266089999,83.8735393352754
16585.1541550001,30.039905073847
16588.0586689999,88.1949354884891
16639.9026270001,-123.009954271761
16909.1497450001,65.5041505484714
17291.1480089999,56.265058130075
17294.147072,25.9341636515855
17652.1447220002,59.6162921685327
17765.862338,-112.548533262287
18029.1550810002,42.299635320881
