"data...1.","bfp_output.res"
12220.1056599999,10.9893986366581
12235.9666670002,31.6846595787854
12237.9032180002,32.3165724390689
12238.908171,56.7705465302398
12243.0026850002,32.1307470442187
12307.8585649999,22.956219481572
12334.8146870001,18.7475913073067
12536.1309139999,-88.964281987921
12537.0906480001,-83.0631691719901
12538.048924,-60.1027312571119
12573.0651850002,-0.811211043336481
12574.0020829998,-11.0891587798886
12575.0051270002,12.8724371721621
12601.0029279999,116.597296718182
12602.0445829998,85.3591956354701
12651.8701849999,52.9450036815082
12711.7517590001,-47.3001334579624
12712.8089470002,-20.0869316408502
12925.044514,-53.0922647827491
13071.8259140002,-12.1789050943655
13303.018044,113.904830460593
13338.8544100001,-74.0222965019482
13340.104572,-47.3840019613306
13368.8945829999,-28.7556644931203
13747.010278,-60.4340227370891
15111.0354980002,10.3210689079921
15440.1281369999,-26.8806627017478
15523.043414,-56.0813491502867
15994.8675230001,-61.4664624905742
16165.1266089999,16.0167200633907
16585.1541550001,27.8262866478201
16588.0586689999,53.9382938555276
16639.9026270001,-62.8576482000419
16909.1497450001,22.3980389109568
17291.1480089999,30.7166222982118
17294.147072,-3.31721869689432
17652.1447220002,36.9978341197728
17765.862338,-6.33844821415198
18029.1550810002,18.1526782042038
