"data...1.","bfp_output.res"
12220.1056599999,11.3138958994004
12235.9666670002,-16.3196172611633
12237.9032180002,-29.614850681296
12238.908171,-11.395438709812
12243.0026850002,-43.1436107430882
12307.8585649999,117.117574575474
12334.8146870001,35.2108141713061
12536.1309139999,-22.1852577128939
12537.0906480001,-10.5059160572928
12538.048924,7.20966570882956
12573.0651850002,-2.93780849775976
12574.0020829998,-23.2575155261648
12575.0051270002,-3.3290851505335
12601.0029279999,110.456041012873
12602.0445829998,70.917268818027
12651.8701849999,65.3220701537239
12711.7517590001,-13.1110916347025
12712.8089470002,36.968437837957
12925.044514,3.23485991100006
13071.8259140002,-186.063149066556
13303.018044,-36.4124353099241
13338.8544100001,-104.047977163771
13340.104572,-63.9355140235284
13368.8945829999,-55.1230786727365
13747.010278,-28.1885223989775
15111.0354980002,66.5377416703022
15440.1281369999,74.472878187501
15523.043414,67.3615278991847
15994.8675230001,-106.555179048199
16165.1266089999,76.5903601049195
16585.1541550001,62.6579298043634
16588.0586689999,79.9515927000812
16639.9026270001,-0.617956579225392
16909.1497450001,10.1589390374802
17291.1480089999,32.7197818902196
17294.147072,17.679246146663
17652.1447220002,76.4731575971164
17765.862338,-140.719930237487
18029.1550810002,-125.099193833456
