"data...1.","bfp_output.res"
12220.1056599999,22.728264352394
12235.9666670002,9.22289079359143
12237.9032180002,18.2886290642564
12238.908171,26.7512201662939
12243.0026850002,10.5027530772113
12307.8585649999,6.28452726422893
12334.8146870001,12.3865858349345
12536.1309139999,-10.3814114806464
12537.0906480001,-18.0203439741681
12538.048924,0.714552268896114
12573.0651850002,3.27931829730369
12574.0020829998,-4.41619398359398
12575.0051270002,23.554764591222
12601.0029279999,96.8200803371947
12602.0445829998,54.4895420028015
12651.8701849999,12.4034868547133
12711.7517590001,-25.3892187317188
12712.8089470002,-1.77073781382114
12925.044514,-12.669208674668
13071.8259140002,-18.6821542042981
13303.018044,86.5085645977006
13338.8544100001,-97.3115423900726
13340.104572,-63.800892715657
13368.8945829999,-78.0429265516368
13747.010278,-97.4681561423185
15111.0354980002,38.4265027490937
15440.1281369999,20.4788446092762
15523.043414,-70.846660082183
15994.8675230001,-139.100214845957
16165.1266089999,72.0949252522778
16585.1541550001,40.6101500734285
16588.0586689999,57.4544226580201
16639.9026270001,-101.544929581472
16909.1497450001,33.1494953722822
17291.1480089999,71.0162652287145
17294.147072,42.3520856676478
17652.1447220002,60.1023113194997
17765.862338,-102.650026013459
18029.1550810002,21.7488332873645
