"data...1.","bfp_output.res"
12220.1056599999,18.3834470435259
12235.9666670002,33.513237763332
12237.9032180002,33.4608097329501
12238.908171,40.0955285195005
12243.0026850002,31.0803812426229
12307.8585649999,27.5085648815885
12334.8146870001,17.8288347925063
12536.1309139999,-73.231479812604
12537.0906480001,-68.7714226209765
12538.048924,-58.9202640784133
12573.0651850002,2.86224505947756
12574.0020829998,-12.3405314073315
12575.0051270002,17.4252899455514
12601.0029279999,111.966076122694
12602.0445829998,72.1123534010696
12651.8701849999,46.5416769313652
12711.7517590001,-54.2919877018633
12712.8089470002,-9.22534347615393
12925.044514,-57.4819537032693
13071.8259140002,-13.0047749788842
13303.018044,95.0448649775243
13338.8544100001,-82.1572104338622
13340.104572,-46.0979166324315
13368.8945829999,-28.9372646416916
13747.010278,-46.4031180408784
15111.0354980002,10.281539148236
15440.1281369999,-36.1657166602733
15523.043414,-47.8780720748917
15994.8675230001,-56.8415749131092
16165.1266089999,25.2160735678223
16585.1541550001,27.5144576339767
16588.0586689999,52.7694869214642
16639.9026270001,-57.1540879666308
16909.1497450001,7.22048732411419
17291.1480089999,28.0454133607277
17294.147072,0.0774520265877783
17652.1447220002,33.9311943022178
17765.862338,-5.28584323756942
18029.1550810002,20.67364193396
