"data...1.","bfp_output.res"
12220.1056599999,-47.4364416624481
12235.9666670002,-17.7473818737491
12237.9032180002,-20.1858682861403
12238.908171,-1.47127404506357
12243.0026850002,-24.9759769074602
12307.8585649999,88.7681556846801
12334.8146870001,-38.4051401291659
12536.1309139999,34.4685071998606
12537.0906480001,49.8268342796949
12538.048924,71.0010861265163
12573.0651850002,-35.5876652969076
12574.0020829998,-42.3045006584482
12575.0051270002,-46.9700395692477
12601.0029279999,41.0526925558512
12602.0445829998,6.81392794060665
12651.8701849999,105.64657720734
12711.7517590001,-34.2613174419646
12712.8089470002,17.0111021628029
12925.044514,52.390725947546
13071.8259140002,-116.425885897476
13303.018044,-42.2975906393387
13338.8544100001,-46.2974994763422
13340.104572,-12.998124919154
13368.8945829999,-74.371911863236
13747.010278,11.56571251045
15111.0354980002,40.3895271814289
15440.1281369999,78.2298396016595
15523.043414,13.5712356157321
15994.8675230001,-48.2369462347254
16165.1266089999,102.162495929659
16585.1541550001,26.4418878755971
16588.0586689999,53.3198405430411
16639.9026270001,-0.46718894662011
16909.1497450001,14.9035031851699
17291.1480089999,-13.1416897649521
17294.147072,-33.1649460861826
17652.1447220002,39.7550811386116
17765.862338,-86.0730564654085
18029.1550810002,-64.7048164514633
