"data...1.","bfp_output.res"
12220.1056599999,2.24013549732354
12235.9666670002,-9.97471564974057
12237.9032180002,-16.2136594834046
12238.908171,-16.9342390653273
12243.0026850002,-63.6560335438771
12307.8585649999,117.150383221198
12334.8146870001,26.112683563787
12536.1309139999,-11.7172154396576
12537.0906480001,-8.06194949980545
12538.048924,5.8626203356489
12573.0651850002,-5.8539355071116
12574.0020829998,-6.72344289627381
12575.0051270002,-2.1453486476139
12601.0029279999,112.755330448818
12602.0445829998,71.1193235892224
12651.8701849999,59.0806253043647
12711.7517590001,-1.93488018400512
12712.8089470002,30.8877892537666
12925.044514,-4.5062942623108
13071.8259140002,-188.770486250844
13303.018044,-36.7505604475755
13338.8544100001,-94.9122359279618
13340.104572,-57.6102429498815
13368.8945829999,-51.1071401090703
13747.010278,-24.1523417168473
15111.0354980002,48.381624216403
15440.1281369999,55.5981517104601
15523.043414,72.24640125717
15994.8675230001,-110.293667187481
16165.1266089999,84.7839319328605
16585.1541550001,68.8701810624907
16588.0586689999,91.5047336586949
16639.9026270001,-5.59716904053857
16909.1497450001,5.10867540748404
17291.1480089999,43.498681197153
17294.147072,10.7576098100571
17652.1447220002,74.5883424204458
17765.862338,-133.916128862876
18029.1550810002,-130.190626619738
