"data...1.","bfp_output.res"
12220.1056599999,33.2922758389257
12235.9666670002,30.6861851365011
12237.9032180002,41.5323087225709
12238.908171,55.8084026027723
12243.0026850002,30.4921936014612
12307.8585649999,26.1569223363999
12334.8146870001,15.1570642963186
12536.1309139999,-84.4401119008023
12537.0906480001,-79.8067035237544
12538.048924,-65.4594470528537
12573.0651850002,-3.74590289099692
12574.0020829998,-8.99766160188617
12575.0051270002,16.3588788190676
12601.0029279999,110.440003442048
12602.0445829998,74.9314477293696
12651.8701849999,54.6275024922832
12711.7517590001,-57.799790677102
12712.8089470002,-8.6067663834175
12925.044514,-63.7891491140178
13071.8259140002,-9.89544035422522
13303.018044,98.326187677785
13338.8544100001,-80.3184808442791
13340.104572,-52.2119811008395
13368.8945829999,-27.8270756131594
13747.010278,-52.9419475164745
15111.0354980002,0.249714750735819
15440.1281369999,-19.425094961194
15523.043414,-45.0976524580949
15994.8675230001,-67.8288823353676
16165.1266089999,17.2085487331446
16585.1541550001,28.3696244525799
16588.0586689999,71.2866980122884
16639.9026270001,-59.1163110621628
16909.1497450001,12.0659806059885
17291.1480089999,17.9334102531388
17294.147072,4.12802391405157
17652.1447220002,35.7817341685343
17765.862338,-11.5045771216733
18029.1550810002,23.2781937051899
