"data...1.","bfp_output.res"
12220.1056599999,20.5345455909364
12235.9666670002,9.46168612026213
12237.9032180002,12.3870164201244
12238.908171,21.0081035865614
12243.0026850002,2.08572445411937
12307.8585649999,10.0370058131975
12334.8146870001,23.9128531929136
12536.1309139999,-14.3760759769802
12537.0906480001,-9.58520061361651
12538.048924,-11.7389123819212
12573.0651850002,12.0973788496158
12574.0020829998,20.1754501672358
12575.0051270002,25.2575299021246
12601.0029279999,88.9320865825111
12602.0445829998,54.2398507394473
12651.8701849999,12.776773962888
12711.7517590001,-30.2438239984685
12712.8089470002,-1.43298459075413
12925.044514,-21.3071319198325
13071.8259140002,-15.5659608985361
13303.018044,108.808556271493
13338.8544100001,-103.119626269149
13340.104572,-76.4057295449156
13368.8945829999,-76.6312077207085
13747.010278,-114.747382903794
15111.0354980002,34.11793915417
15440.1281369999,56.6806377711173
15523.043414,-87.6703938390356
15994.8675230001,-152.458122129631
16165.1266089999,86.5871585076602
16585.1541550001,44.8179253611797
16588.0586689999,72.5645221469704
16639.9026270001,-101.607808619531
16909.1497450001,38.3378670567745
17291.1480089999,47.549785760214
17294.147072,19.491313286615
17652.1447220002,51.8346190579005
17765.862338,-100.404905622576
18029.1550810002,42.7919961467815
