"data...1.","bfp_output.res"
12220.1056599999,9.74009800667773
12235.9666670002,-10.2579705064554
12237.9032180002,-19.1039871051698
12238.908171,-19.0907406886045
12243.0026850002,-64.587455642064
12307.8585649999,120.014816331606
12334.8146870001,35.0652875338983
12536.1309139999,-21.1176744045324
12537.0906480001,-11.8483429401858
12538.048924,7.7261704296925
12573.0651850002,-6.82546080035627
12574.0020829998,-19.4142288741596
12575.0051270002,-3.47774593826853
12601.0029279999,99.0534244257306
12602.0445829998,72.8353586444473
12651.8701849999,61.7222629959933
12711.7517590001,-10.28453401775
12712.8089470002,28.3079560755295
12925.044514,3.41701211986128
13071.8259140002,-184.295332910949
13303.018044,-16.9872077589416
13338.8544100001,-103.827780850907
13340.104572,-60.4964638128004
13368.8945829999,-50.0869053062897
13747.010278,-27.5606566753477
15111.0354980002,61.1391294869018
15440.1281369999,77.973176888273
15523.043414,60.1720138864257
15994.8675230001,-102.386259127863
16165.1266089999,95.060529023016
16585.1541550001,62.0541721225281
16588.0586689999,92.5691360479068
16639.9026270001,4.61180050762323
16909.1497450001,10.2474851072502
17291.1480089999,39.7594605204331
17294.147072,-14.6383519575429
17652.1447220002,67.6398251769861
17765.862338,-133.760453417662
18029.1550810002,-129.387015511272
