"bfp_output.P","bfp_output.logBF"
1000,-2.54777019737919
993.109181374979,-2.37025251097843
986.265846131283,-2.21817424039552
979.46966706954,-2.11060311695423
972.720319245055,-2.06072584579187
966.017479952265,-2.07339201386092
959.360828709315,-2.145156763731
952.75004724273,-2.26615522999428
946.184819472201,-2.4225917729383
939.66483149547,-2.5989668931201
933.189771573324,-2.7798279221772
926.759330114689,-2.95126228665098
920.373199661823,-3.10234872161957
914.031074875623,-3.22645181150669
907.732652521023,-3.32190409468601
901.477631452492,-3.39161245881503
895.26571259964,-3.44153426673749
889.096598952916,-3.47848015174709
882.969995549409,-3.50790388939897
876.885609458743,-3.53216014154783
870.843149769073,-3.54944826991383
864.842327573172,-3.55364855248463
858.882855954625,-3.53552103668302
852.964449974103,-3.48581019078172
847.086826655741,-3.39987747708279
841.249704973612,-3.28157250078531
835.452805838287,-3.14325667499629
829.695852083491,-3.00145237827284
823.978568452852,-2.87135940517309
818.300681586739,-2.7639320043602
812.661920009195,-2.68638114023373
807.06201411495,-2.64455666986062
801.500696156541,-2.64507414067146
795.977700231499,-2.69496379373224
790.492762269642,-2.79666114096839
785.045620020451,-2.93938226429811
779.636013040523,-3.09612257170134
774.263682681127,-3.23577538700745
768.928372075831,-3.34069068612312
763.629826128224,-3.41112425582169
758.367791499719,-3.4571227535104
753.142016597437,-3.4900294340846
747.952251562182,-3.51875805958734
742.798248256492,-3.54914574335542
737.679760252773,-3.58372486044523
732.596542821523,-3.62030398415261
727.548352919623,-3.65011845102505
722.534949178721,-3.66140897610331
717.556091893692,-3.65171280458723
712.611543011175,-3.63235053129078
707.701066118189,-3.61612721517717
702.824426430835,-3.60849063717238
697.981390783066,-3.60918538159033
693.17172761554,-3.61586077478666
688.39520696455,-3.62587301990312
683.651600451024,-3.63689879548066
678.940681269611,-3.64722018275763
674.262224177835,-3.65580353928093
669.616005485322,-3.6617497402549
665.001803043112,-3.66307967662477
660.419396233031,-3.65586553502363
655.868565957143,-3.63465899401886
651.349094627281,-3.59416643558724
646.860766154633,-3.5318204895248
642.40336593942,-3.45071301723636
637.976680860628,-3.36109902848569
633.580499265825,-3.27774700134988
629.214610961035,-3.21275251409308
624.878807200689,-3.16825682248249
620.57288067765,-3.13475129178787
616.296625513294,-3.09638524355627
612.04983724767,-3.04042287796498
607.832312829723,-2.96634485470885
603.643850607587,-2.88947372009481
599.484250318941,-2.8361296930101
595.353313081437,-2.83324131577286
591.250841383188,-2.89829553776878
587.176639073326,-3.03115345055367
583.130511352622,-3.20563226818104
579.112264764176,-3.36612478932652
575.121707184161,-3.44638629531199
571.158647812643,-3.41153875597648
567.222897164454,-3.28204711669623
563.314267060136,-3.11204703334688
