"bfp_output.P","bfp_output.logBF"
1000,-2.58684137648411
993.109181374979,-2.43815910144273
986.265846131283,-2.31496084731081
979.46966706954,-2.23262445313248
972.720319245055,-2.20120520597903
966.017479952265,-2.22374701670354
959.360828709315,-2.29665073522529
952.75004724273,-2.4114031665649
946.184819472201,-2.556619553738
939.66483149547,-2.7197159837864
933.189771573324,-2.88810676239252
926.759330114689,-3.050183577053
920.373199661823,-3.19633266326822
914.031074875623,-3.31996586202451
907.732652521023,-3.41821935696749
901.477631452492,-3.49189729759628
895.26571259964,-3.54451804580442
889.096598952916,-3.58074641781287
882.969995549409,-3.60472516416685
876.885609458743,-3.61873995798494
870.843149769073,-3.62245677422187
864.842327573172,-3.61290495730763
858.882855954625,-3.58547262214112
852.964449974103,-3.53610728797023
847.086826655741,-3.46422233563116
841.249704973612,-3.37465283466481
835.452805838287,-3.27687719550427
829.695852083491,-3.1817168171146
823.978568452852,-3.09795700689177
818.300681586739,-3.03106773475308
812.661920009195,-2.98414779570235
807.06201411495,-2.95988829809233
801.500696156541,-2.96225076506989
795.977700231499,-2.99653368505717
790.492762269642,-3.06624004218169
785.045620020451,-3.16680558798843
779.636013040523,-3.28192445044199
774.263682681127,-3.39009952122971
768.928372075831,-3.47686203811515
763.629826128224,-3.53954645028891
758.367791499719,-3.5828838128741
753.142016597437,-3.61315238798205
747.952251562182,-3.63507888549575
742.798248256492,-3.65091490511245
737.679760252773,-3.66030105175023
732.596542821523,-3.66067082013442
727.548352919623,-3.64963514655868
722.534949178721,-3.63022636896342
717.556091893692,-3.61255122044069
712.611543011175,-3.60523787471397
707.701066118189,-3.60877630508939
702.824426430835,-3.61895743306344
697.981390783066,-3.63155234043061
693.17172761554,-3.64369301586286
688.39520696455,-3.653653135964
683.651600451024,-3.66044719400214
678.940681269611,-3.66342878613546
674.262224177835,-3.66158028684724
669.616005485322,-3.65249923696221
665.001803043112,-3.63190747704855
660.419396233031,-3.59449026473841
655.868565957143,-3.53574614940554
651.349094627281,-3.45426642624629
646.860766154633,-3.35428335424423
642.40336593942,-3.24759040958953
637.976680860628,-3.15226107343052
633.580499265825,-3.08596305768811
629.214610961035,-3.05634111484302
624.878807200689,-3.05566720110407
620.57288067765,-3.06448862278018
616.296625513294,-3.0619218910149
612.04983724767,-3.03695180353084
607.832312829723,-2.99559383283345
603.643850607587,-2.95966286732361
599.484250318941,-2.95656013926564
595.353313081437,-3.00592362652931
591.250841383188,-3.1100579979945
587.176639073326,-3.24909867975257
583.130511352622,-3.37971283894724
579.112264764176,-3.4440623265096
575.121707184161,-3.39945839833181
571.158647812643,-3.25326057560208
567.222897164454,-3.06095512838776
563.314267060136,-2.88610014648683
559.432570616938,-2.76816516068667
555.577622239888,-2.71687089863029
551.749237612913,-2.71773389550095
547.947233690029,-2.74001289593654
544.171428686589,-2.75103011868215
540.421642070592,-2.73395769679145
536.697694554048,-2.69567760595315
532.999408084409,-2.66047482770947
529.326605836056,-2.6563451759648
525.679112201842,-2.69730473278299
522.056752784698,-2.76790957426906
518.459354389291,-2.82801446172636
514.886745013749,-2.83940794063538
511.338753841433,-2.78680706574461
507.815211232767,-2.68087744986688
504.315948717136,-2.55529561964972
500.840798984821,-2.45928375724953
500,-2.44569769393562
497.389595879006,-2.43399353272248
493.962174387832,-2.48592691357352
490.558370636505,-2.59273643544146
487.178021879463,-2.73393992420351
483.820966492595,-2.9065187422981
480.487043965513,-3.11032609319271
477.176094893875,-3.31634233481851
473.887960971765,-3.45463609813423
470.622484984128,-3.44652856449717
467.379510799247,-3.24166789541816
464.158883361278,-2.82936833325688
460.960448682844,-2.25275500088857
457.784053837662,-1.63037851306693
454.62954695324,-1.12637734564678
451.49677720361,-0.851056192806975
448.385594802119,-0.801503686851713
445.295850994266,-0.909597105199007
442.22739805059,-1.1160002230966
439.180089259609,-1.3945759305388
436.153778920801,-1.72905112393333
433.14832233764,-2.08504525276107
430.16357581068,-2.41572494771726
427.199396630678,-2.68735854581153
424.255643071778,-2.89275733933438
421.332174384729,-3.04709793492337
418.428850790158,-3.17362851938808
415.545533471888,-3.28992162430255
412.682084570296,-3.40308105151409
409.838367175726,-3.5118574560296
407.014245321944,-3.60470036167375
404.209583979631,-3.64470311533763
401.424249049932,-3.55430692128494
398.658107358044,-3.21274838941978
395.911026646846,-2.49933288328601
393.182875570577,-1.49154634718378
390.473523688556,-0.670992137744814
387.782841458946,-0.5016566428318
385.110700232557,-0.857688075271862
382.4569722467,-1.21748407438174
379.821530619074,-0.83896315245742
377.2042493417,1.14963830322954
374.605003274899,4.4018463581585
372.023668141307,6.67927582513288
369.985047405934,7.04550233415312
366.914237840249,5.92499714401568
364.385898376355,4.54938147551734
361.874981241128,4.215464319075
359.381366380463,5.08726763124036
356.904934567523,5.55120195466519
354.445567397043,4.36270037107262
352.003147279668,1.33442260009322
349.577557436327,-1.99007321783871
347.168681892656,-3.57596080110634
344.776405473446,-3.40667428141152
342.400613797142,-2.5598578409632
340.041193270371,-1.70407249021933
337.698031082509,-0.985303787996808
335.371015200293,-0.33831330865642
333.333333333333,0.168418896555939
333.060034362459,0.226681089939452
330.764978074424,0.531831076751236
328.485736603004,0.313632168715846
326.222200971167,-0.451322359979126
323.97426295282,-1.17965422938321
321.741815067637,-1.27621685905988
319.524750575921,-0.758084478402377
317.322963473498,-0.0176901894125292
315.136348486648,0.33424508312054
312.964801067075,-0.134539535048456
310.808217386907,-1.1118461522244
308.666494333727,-2.04158540013814
306.539529505653,-2.64520427723069
304.42722120643,-2.80026601210595
302.329468440578,-2.47933735081871
300.246170908555,-1.84895800707586
298.177229001967,-1.33738978512083
296.122543798804,-1.36579245613062
294.082017058706,-1.87688469198543
292.055551218275,-2.53414530388964
290.043049386399,-3.12508840589377
288.04441533963,-3.53661947058644
