"data...1.","bfp_output.res"
12220.1056599999,11.3633909204152
12235.9666670002,-31.3858140578656
12237.9032180002,-19.2996786251586
12238.908171,6.35864195163724
12243.0026850002,11.6383209249743
12307.8585649999,25.1250375849184
12334.8146870001,12.4252882089637
12536.1309139999,44.600862401412
12537.0906480001,24.2981882099341
12538.048924,42.3643983523497
12573.0651850002,27.875263029942
12574.0020829998,25.3110182005125
12575.0051270002,49.8702463560814
12601.0029279999,44.1860136662095
12602.0445829998,12.3903510358302
12651.8701849999,-38.418466056037
12711.7517590001,-18.8062187759716
12712.8089470002,6.43651467821211
12925.044514,-52.64477269063
13071.8259140002,-66.4379551273743
13303.018044,54.4249489777064
13338.8544100001,-78.9803753816973
13340.104572,-56.4924695217266
13368.8945829999,-51.5339041468579
13747.010278,-65.9799814802229
15111.0354980002,64.4738169326188
15440.1281369999,58.4199281032982
15523.043414,-20.2956037745284
15994.8675230001,-91.8888544725957
16165.1266089999,41.0609470618608
16585.1541550001,3.55574152609415
16588.0586689999,45.5664303617258
16639.9026270001,-79.3022378129745
16909.1497450001,-1.27304372209765
17291.1480089999,48.2636577786066
17294.147072,40.25254107207
17652.1447220002,14.9114313414221
17765.862338,-38.5833011366425
18029.1550810002,-4.57604185260436
