"data...1.","bfp_output.res"
12220.1056599999,18.939677118613
12235.9666670002,36.4619436342998
12237.9032180002,34.6026130716825
12238.908171,47.3382696579677
12243.0026850002,31.7171875176658
12307.8585649999,24.9728709017071
12334.8146870001,13.2963989552391
12536.1309139999,-84.5287154629644
12537.0906480001,-77.393803629152
12538.048924,-64.6601397426489
12573.0651850002,-1.72958358729622
12574.0020829998,-2.08161732172694
12575.0051270002,16.2490751773652
12601.0029279999,119.231282223691
12602.0445829998,78.398028494032
12651.8701849999,43.3499105869305
12711.7517590001,-48.7130949366775
12712.8089470002,-13.7722765922938
12925.044514,-51.7784883346107
13071.8259140002,-4.62928839679115
13303.018044,96.6589529723707
13338.8544100001,-78.8447593758431
13340.104572,-44.0556104829461
13368.8945829999,-31.7495740192142
13747.010278,-54.1271906595105
15111.0354980002,7.34446110338123
15440.1281369999,-41.4573881684588
15523.043414,-55.1014449856997
15994.8675230001,-65.4225045223658
16165.1266089999,24.1648622601584
16585.1541550001,28.8100385776953
16588.0586689999,54.8087785874463
16639.9026270001,-55.9748845455844
16909.1497450001,15.1581270618557
17291.1480089999,41.0305640585414
17294.147072,-3.34577252390822
17652.1447220002,39.4383919025391
17765.862338,-7.36241429456066
18029.1550810002,13.7966588177849
