"bfp_output.P","bfp_output.logBF"
1000,-0.413331602146836
993.109181374979,-0.287922980329522
986.265846131283,-0.2181140208999
979.46966706954,-0.20128592912486
972.720319245055,-0.231323991900307
966.017479952265,-0.301557658534061
959.360828709315,-0.407518467980149
952.75004724273,-0.548406422643818
946.184819472201,-0.726828185427915
939.66483149547,-0.946935342418167
933.189771573324,-1.21144916925833
926.759330114689,-1.51840113803653
920.373199661823,-1.85877487498164
914.031074875623,-2.21624669835948
907.732652521023,-2.56947194049821
901.477631452492,-2.89604695480527
895.26571259964,-3.17633829761412
889.096598952916,-3.39561624523726
882.969995549409,-3.54412454023655
876.885609458743,-3.61592070721111
870.843149769073,-3.60789747917142
864.842327573172,-3.52031832875603
858.882855954625,-3.35950930881641
852.964449974103,-3.14172151771343
847.086826655741,-2.89486937877804
841.249704973612,-2.65416151621006
835.452805838287,-2.45171941975984
829.695852083491,-2.30663065628776
823.978568452852,-2.22233051677717
818.300681586739,-2.19150250659511
812.661920009195,-2.20340901061148
807.06201411495,-2.24930904446897
801.500696156541,-2.32461240039306
795.977700231499,-2.42777748576269
790.492762269642,-2.55598413820227
785.045620020451,-2.6993320295778
779.636013040523,-2.83967820232901
774.263682681127,-2.95885404455931
768.928372075831,-3.04873052844833
763.629826128224,-3.11212876044204
758.367791499719,-3.15646966685638
753.142016597437,-3.18796962354183
747.952251562182,-3.20882104428535
742.798248256492,-3.21576332465942
737.679760252773,-3.19888185727488
732.596542821523,-3.14281692848929
727.548352919623,-3.0380743406461
722.534949178721,-2.90488837066759
717.556091893692,-2.79643365320329
712.611543011175,-2.75425239951916
707.701066118189,-2.77928804757225
702.824426430835,-2.85241585051174
697.981390783066,-2.95670398397668
693.17172761554,-3.08100985527055
688.39520696455,-3.21453211146693
683.651600451024,-3.3399383724947
678.940681269611,-3.42977150610757
674.262224177835,-3.45229948023943
669.616005485322,-3.38804003946221
665.001803043112,-3.24316247220865
660.419396233031,-3.04432655663357
655.868565957143,-2.82212986061635
651.349094627281,-2.60110255083616
646.860766154633,-2.40045657500813
642.40336593942,-2.23829462327266
637.976680860628,-2.13237104135076
633.580499265825,-2.09587528452304
629.214610961035,-2.13238011162023
624.878807200689,-2.23534263934477
620.57288067765,-2.39214774120081
616.296625513294,-2.58757985563171
612.04983724767,-2.80345886264403
607.832312829723,-3.01663405959566
603.643850607587,-3.19961443615089
599.484250318941,-3.32440384612975
595.353313081437,-3.36550745395864
